fpr,tpr,threshold
0.22976447790117016,0.7029748616907697,0.4715148409301839
0.22976447790117016,0.702999126468019,0.47151478289298787
0.22978311097860923,0.702999126468019,0.47151474038183644
0.22978311097860923,0.7030233912452684,0.4715147070061592
0.2298017440560483,0.7030233912452684,0.47151470334041623
0.2298017440560483,0.7030476560225177,0.4715146232939002
0.22982037713348738,0.7030476560225177,0.4715145991982358
0.22982037713348738,0.7030961855770164,0.4715145513885691
0.22991354252068272,0.7030961855770164,0.471514346899476
0.22991354252068272,0.7031204503542657,0.4715143063052958
0.22996944175299994,0.7031204503542657,0.4715142347075107
0.22996944175299994,0.7031447151315151,0.47151419225982905
0.22998807483043898,0.7031447151315151,0.4715141428350831
0.22998807483043898,0.7031689799087645,0.47151412602208864
0.23008124021763435,0.7031689799087645,0.4715140301557607
0.23008124021763435,0.7031932446860137,0.4715139871360343
0.2301185063725125,0.7031932446860137,0.4715139617471083
0.2301185063725125,0.7032660390177619,0.4715138649483843
0.2303607363792204,0.7032660390177619,0.4715131270670159
0.2303607363792204,0.7032903037950111,0.47151303978360354
0.23037936945665946,0.7032903037950111,0.4715130117370365
0.23037936945665946,0.7033145685722605,0.4715130016854234
0.2304166356115376,0.7033145685722605,0.4715129637264429
0.2304166356115376,0.7034116276812579,0.4715128400445224
0.23049116792129387,0.7034116276812579,0.4715126532680536
0.23049116792129387,0.7034358924585072,0.4715126200960414
0.23050980099873294,0.7034358924585072,0.4715125728383983
0.23050980099873294,0.7034601572357566,0.47151253598333615
0.23056570023105016,0.7034601572357566,0.4715124873193507
0.23056570023105016,0.7035086867902552,0.47151237934095547
0.23069613177312365,0.7035086867902552,0.47151216875879204
0.23069613177312365,0.703557216344754,0.47151205006204877
0.23075203100544087,0.703557216344754,0.47151196902899845
0.23075203100544087,0.7036057458992526,0.47151191452409674
0.23099426101214876,0.7036057458992526,0.47151148661804043
0.23099426101214876,0.703630010676502,0.4715114861214364
0.23101289408958783,0.703630010676502,0.47151145725974086
0.23101289408958783,0.7036542754537514,0.4715113544878555
0.2310315271670269,0.7036542754537514,0.471511347325087
0.2310315271670269,0.7036785402310006,0.4715113267989232
0.23118059178653946,0.7036785402310006,0.4715109071361463
0.23118059178653946,0.70370280500825,0.47151086146304383
0.23125512409629576,0.70370280500825,0.47151070247686067
0.23125512409629576,0.7037270697854994,0.47151066514850964
0.2312737571737348,0.7037270697854994,0.4715106474323973
0.2312737571737348,0.703775599339998,0.47151059517560495
0.2313482894834911,0.703775599339998,0.47151048986277955
0.2313482894834911,0.7037998641172474,0.47151047058998263
0.23144145487068643,0.7037998641172474,0.4715103262955356
0.23144145487068643,0.7038241288944967,0.47151027284528046
0.2314600879481255,0.7038241288944967,0.47151007021005886
0.2314600879481255,0.7038483936717461,0.47150991019739813
0.23151598718044272,0.7038483936717461,0.4715097457864273
0.23151598718044272,0.7038726584489955,0.4715097072493469
0.23157188641275994,0.7038726584489955,0.47150958383347413
0.23157188641275994,0.7039211880034941,0.47150941394441226
0.2316464187225162,0.7039211880034941,0.4715093087719939
0.2316464187225162,0.7039939823352421,0.4715091248958953
0.23173958410971157,0.7039939823352421,0.47150892894099283
0.23173958410971157,0.7040182471124915,0.4715089174678402
0.23175821718715062,0.7040182471124915,0.4715088051843076
0.23175821718715062,0.7040425118897409,0.4715087784779892
0.23179548334202876,0.7040425118897409,0.47150872230948376
0.23179548334202876,0.7040667766669902,0.47150867109901334
0.23181411641946784,0.7040667766669902,0.47150864993975444
0.23181411641946784,0.7040910414442395,0.47150864535252784
0.23185138257434598,0.7040910414442395,0.47150860726776395
0.23185138257434598,0.7041153062214889,0.4715085832313029
0.23188864872922413,0.7041153062214889,0.47150856340602376
0.23192591488410225,0.7041153062214889,0.4715085227285972
0.23198181411641947,0.7041153062214889,0.4715084525657718
0.23198181411641947,0.7041395709987383,0.47150833657864627
0.2320190802712976,0.7041395709987383,0.4715082891029109
0.2320190802712976,0.7041638357759876,0.4715082590161747
0.23205634642617576,0.7041638357759876,0.4715082290334107
0.23205634642617576,0.7041881005532369,0.47150820827994294
0.23211224565849295,0.7041881005532369,0.47150813329975944
0.23211224565849295,0.7042366301077356,0.47150797672289085
0.23213087873593202,0.7042366301077356,0.4715078870746554
0.23213087873593202,0.7042851596622343,0.4715077728603787
0.2322240441231274,0.7042851596622343,0.47150759914872614
0.2322240441231274,0.7043094244394836,0.4715075729288544
0.23227994335544458,0.7043094244394836,0.4715075149018024
0.23227994335544458,0.704333689216733,0.471507509899816
0.23229857643288365,0.704333689216733,0.4715074600581304
0.23229857643288365,0.7043822187712316,0.4715074262825683
0.2323358425877618,0.7043822187712316,0.4715072337667623
0.2323358425877618,0.704406483548481,0.4715071432433085
0.23239174182007902,0.704406483548481,0.4715070841583766
0.23239174182007902,0.7045278074347278,0.47150680466159783
0.23241037489751806,0.7045278074347278,0.47150680277884244
0.23241037489751806,0.7046006017664758,0.47150671609115924
0.23242900797495714,0.7046006017664758,0.4715067049765529
0.23242900797495714,0.7046248665437251,0.47150664625143496
0.23259670567190877,0.7046248665437251,0.4715062980951252
0.23259670567190877,0.7046491313209745,0.47150629653636633
0.23261533874934784,0.7046491313209745,0.4715062071619798
0.23261533874934784,0.7047219256527225,0.4715061620156831
0.23265260490422598,0.7047219256527225,0.4715061034019434
0.23265260490422598,0.7048675143162185,0.47150592326901175
0.2327085041365432,0.7048675143162185,0.47150582438802896
0.2327085041365432,0.7048917790934679,0.4715057819604298
0.23274577029142132,0.7048917790934679,0.47150573746398905
0.23274577029142132,0.7049403086479666,0.471505667336672
0.23280166952373854,0.7049403086479666,0.47150555998631904
0.23280166952373854,0.7049645734252159,0.47150538362085376
0.23293210106581203,0.7049645734252159,0.4715051198617371
0.23293210106581203,0.7049888382024653,0.47150511353133495
0.2330252664530074,0.7049888382024653,0.4715050125460728
0.2330252664530074,0.705037367756964,0.47150491384138715
0.2330625326078855,0.705037367756964,0.4715048502040226
0.23309979876276365,0.705037367756964,0.47150480228132496
0.23309979876276365,0.7050616325342134,0.4715047842830579
0.23319296414995902,0.7050616325342134,0.47150464879082693
0.23319296414995902,0.7050858973114627,0.47150461205549343
0.23321159722739807,0.7050858973114627,0.4715046029859447
0.23321159722739807,0.7051344268659614,0.47150457991852407
0.23326749645971528,0.7051344268659614,0.4715044251571945
0.23326749645971528,0.7051586916432108,0.47150440423712864
0.23336066184691062,0.7051586916432108,0.471504189504205
0.23336066184691062,0.70518295642046,0.47150418821612544
0.23341656107922784,0.70518295642046,0.47150411339627163
0.23341656107922784,0.7052072211977094,0.47150399427021444
0.233453827234106,0.7052072211977094,0.4715039746284334
0.233453827234106,0.7052314859749588,0.47150396728807403
0.23352835954386225,0.7052314859749588,0.47150388153915895
0.23352835954386225,0.7052557507522081,0.47150385073266077
0.2336401580084967,0.7052557507522081,0.47150368327231346
0.2336401580084967,0.7052800155294574,0.471503641226249
0.2338264887828874,0.7052800155294574,0.47150318890329923
0.2338264887828874,0.7053285450839561,0.47150310093895426
0.23397555340239995,0.7053285450839561,0.47150275916155077
0.23397555340239995,0.7053528098612055,0.4715027278306058
0.23403145263471714,0.7053528098612055,0.4715026556531578
0.23403145263471714,0.7053770746384548,0.4715026284472004
0.23419915033166877,0.7053770746384548,0.47150238456572235
0.23419915033166877,0.7054013394157042,0.4715022999975224
0.23421778340910784,0.7054013394157042,0.4715022975247055
0.23421778340910784,0.7054256041929535,0.47150224839512195
0.23423641648654692,0.7054256041929535,0.4715021961579889
0.23423641648654692,0.7054498689702029,0.4715021103954985
0.234255049563986,0.7054498689702029,0.4715021039511829
0.234255049563986,0.7054983985247015,0.47150197658584125
0.23427368264142506,0.7054983985247015,0.47150188978161345
0.23427368264142506,0.7055226633019509,0.47150187576233427
0.23432958187374225,0.7055226633019509,0.4715018149873235
0.23432958187374225,0.7055469280792003,0.4715017654645794
0.23434821495118133,0.7055469280792003,0.47150176181814435
0.23434821495118133,0.7055711928564495,0.47150173766067066
0.23442274726093762,0.7055711928564495,0.4715016207248003
0.23442274726093762,0.7055954576336989,0.47150158965654027
0.23446001341581577,0.7055954576336989,0.471501434168413
0.23446001341581577,0.7056197224109483,0.4715013665483971
0.23447864649325484,0.7056197224109483,0.47150133919074444
0.23447864649325484,0.7056682519654469,0.4715013180959144
0.23449727957069388,0.7056682519654469,0.47150129425736176
0.23449727957069388,0.7056925167426963,0.47150128927389545
0.23460907803532832,0.7056925167426963,0.47150100645528653
0.23460907803532832,0.7057167815199457,0.47150098655337985
0.2346277111127674,0.7057167815199457,0.47150091280001133
0.2346277111127674,0.7057653110744443,0.471500847764528
0.23464634419020644,0.7057653110744443,0.4715007811660414
0.23464634419020644,0.705813840628943,0.4715007699227781
0.2346649772676455,0.705813840628943,0.47150074211803095
0.2346649772676455,0.7058381054061924,0.47150059731156013
0.23470224342252366,0.7058381054061924,0.47150051886739897
0.23470224342252366,0.7058623701834417,0.47150038547924783
0.23477677573227995,0.7058623701834417,0.47150015973096343
0.23477677573227995,0.705886634960691,0.4715001472245477
0.23488857419691436,0.705886634960691,0.4714997539978193
0.23488857419691436,0.7059351645151898,0.4714997366796029
0.23494447342923158,0.7059351645151898,0.4714995881004568
0.23494447342923158,0.705959429292439,0.4714995848863365
0.23496310650667065,0.705959429292439,0.4714995615351435
0.23496310650667065,0.7059836940696884,0.47149955429399987
0.23500037266154877,0.7059836940696884,0.4714995383353888
0.23500037266154877,0.7060079588469378,0.47149947782593715
0.235056271893866,0.7060079588469378,0.4714993831131949
0.235056271893866,0.7060322236241872,0.47149934290565443
0.23518670343593948,0.7060322236241872,0.4714991325265354
0.23518670343593948,0.7060807531786858,0.47149905706911005
0.23520533651337855,0.7060807531786858,0.47149905190683455
0.23520533651337855,0.7061050179559352,0.47149903667819726
0.23522396959081762,0.7061050179559352,0.47149903046687924
0.23522396959081762,0.7061535475104338,0.47149894904254785
0.23526123574569577,0.7061535475104338,0.4714989000417392
0.23526123574569577,0.7062020770649325,0.47149881571420793
0.2352985019005739,0.7062020770649325,0.47149872835968604
0.2352985019005739,0.7062263418421819,0.4714987125957813
0.23539166728776925,0.7062263418421819,0.47149849473581756
0.23539166728776925,0.7062506066194313,0.47149847181313675
0.2354848326749646,0.7062506066194313,0.4714982608689885
0.2354848326749646,0.7062748713966805,0.4714982335570955
0.2355407319072818,0.7062748713966805,0.4714981167252228
0.2355407319072818,0.7063234009511793,0.47149806194981125
0.23565253037191622,0.7063234009511793,0.47149798718063196
0.23565253037191622,0.7063476657284287,0.4714979130116439
0.23570842960423344,0.7063476657284287,0.47149773302058423
0.23570842960423344,0.7063719305056779,0.4714976043601641
0.2357270626816725,0.7063719305056779,0.47149758909108375
0.2357270626816725,0.706444724837426,0.4714974580862876
0.2357829619139897,0.706444724837426,0.47149717699063837
0.2357829619139897,0.706517519169174,0.47149703191259723
0.23583886114630692,0.706517519169174,0.47149693681631777
0.23583886114630692,0.7065660487236727,0.47149693370506474
0.23602519192069762,0.7065660487236727,0.47149669899237295
0.23602519192069762,0.706590313500922,0.4714965854885046
0.2360438249981367,0.706590313500922,0.4714965738762961
0.2360438249981367,0.7066388430554208,0.4714965626981067
0.23619288961764925,0.7066388430554208,0.4714961601042123
0.23619288961764925,0.7066631078326701,0.4714961553373804
0.2362860550048446,0.7066631078326701,0.4714960430275546
0.2362860550048446,0.7067359021644182,0.4714960199715239
0.2363419542371618,0.7067359021644182,0.47149595034984143
0.2363419542371618,0.7067601669416674,0.47149592693798953
0.23637922039203996,0.7067601669416674,0.47149583597241007
0.23637922039203996,0.7067844317189168,0.4714958314350817
0.23641648654691808,0.7067844317189168,0.47149573345315227
0.23641648654691808,0.7068329612734155,0.47149556558444206
0.23650965193411344,0.7068329612734155,0.47149544135127247
0.23650965193411344,0.7068572260506648,0.471495430311548
0.23656555116643066,0.7068572260506648,0.47149541049256427
0.23656555116643066,0.7068814908279142,0.4714953828541745
0.2365841842438697,0.7068814908279142,0.4714953790304766
0.2365841842438697,0.7069057556051636,0.47149530787394145
0.23671461578594322,0.7069057556051636,0.4714950642431818
0.23671461578594322,0.7069300203824129,0.47149503847914764
0.23675188194082133,0.7069300203824129,0.47149501132129873
0.23675188194082133,0.7069542851596622,0.4714949459315223
0.2367705150182604,0.7069542851596622,0.4714949447936927
0.2367705150182604,0.7069785499369116,0.4714949308283963
0.23680778117313855,0.7069785499369116,0.47149490317842613
0.23680778117313855,0.7070028147141609,0.47149490288451745
0.2368450473280167,0.7070028147141609,0.47149487922514655
0.2368450473280167,0.7070270794914103,0.47149487030467585
0.23693821271521204,0.7070270794914103,0.47149469866793753
0.23693821271521204,0.7070513442686596,0.47149463309762857
0.2369568457926511,0.7070513442686596,0.4714946272012623
0.2369568457926511,0.7070998738231583,0.47149458747599293
0.23697547887009018,0.7070998738231583,0.4714945291254649
0.23697547887009018,0.7071241386004077,0.4714944991946333
0.23706864425728552,0.7071241386004077,0.47149441693338257
0.23706864425728552,0.7071484033776569,0.4714943030436299
0.23710591041216367,0.7071484033776569,0.47149427088888973
0.23710591041216367,0.7071726681549063,0.47149425698633163
0.23712454348960274,0.7071726681549063,0.47149422820899634
0.2371618096444809,0.7071726681549063,0.4714942053396336
0.23719907579935903,0.7071726681549063,0.4714940655289912
0.23719907579935903,0.7072454624866543,0.47149400742480096
0.23731087426399344,0.7072454624866543,0.47149373272128636
0.23731087426399344,0.7072939920411531,0.47149369680437325
0.2373481404188716,0.7072939920411531,0.47149364363010526
0.2373481404188716,0.7073182568184024,0.4714936291915036
0.23742267272862785,0.7073182568184024,0.4714935640294519
0.23742267272862785,0.7073425215956517,0.47149334900357565
0.23744130580606693,0.7073425215956517,0.47149334690468675
