fpr,tpr,threshold
0.4252761533463288,0.6487166146375304,0.07124007126142295
0.4252761533463288,0.6488033298647242,0.07123993444808252
0.4253303010612952,0.6488033298647242,0.07123951147645768
0.4253303010612952,0.6488900450919182,0.07123755488717132
0.42538444877626164,0.6488900450919182,0.07123642593426527
0.42538444877626164,0.6491501907734998,0.0712332786411567
0.4254927442061945,0.6491501907734998,0.07123260452830471
0.4254927442061945,0.6493236212278877,0.07123018935727687
0.42560103963612733,0.6493236212278877,0.0712280451759506
0.42560103963612733,0.6494970516822755,0.07122735924317891
0.4256551873510938,0.6494970516822755,0.07122694817975361
0.4256551873510938,0.6496704821366632,0.07122369070890056
0.4262508122157245,0.6496704821366632,0.07121435361550901
0.4262508122157245,0.6497571973638571,0.07121354302282579
0.42630495993069095,0.6497571973638571,0.07121247868541714
0.42630495993069095,0.649843912591051,0.07120925972266412
0.4264132553606238,0.649843912591051,0.071206911609619
0.4264132553606238,0.6499306278182448,0.07120509480820192
0.4264674030755902,0.6499306278182448,0.07120313563860692
0.4264674030755902,0.6500173430454388,0.07120271375742027
0.42652155079055665,0.6500173430454388,0.0712023284990897
0.42652155079055665,0.6501040582726326,0.07120167786419418
0.42657569850552307,0.6501040582726326,0.07120141926887036
0.42657569850552307,0.6501907734998266,0.07119855270229003
0.4266839939354559,0.6501907734998266,0.07119734673948441
0.4266839939354559,0.6507110648629899,0.07119085514354939
0.4269005847953216,0.6507110648629899,0.07117998067338327
0.4269005847953216,0.6509712105445716,0.07117624111656218
0.4269547325102881,0.6509712105445716,0.07117353975924301
0.4269547325102881,0.6512313562261534,0.0711713655093813
0.42706302794022094,0.6512313562261534,0.07117019724309714
0.42706302794022094,0.6513180714533472,0.0711695285662961
0.42711717565518736,0.6513180714533472,0.07116784664352438
0.42711717565518736,0.6517516475893167,0.07116517944377021
0.4271713233701538,0.6517516475893167,0.07116501077289761
0.4271713233701538,0.6519250780437045,0.07115944759868187
0.42727961880008664,0.6519250780437045,0.07115629084912856
0.42727961880008664,0.6520985084980923,0.07115554549532987
0.42733376651505306,0.6520985084980923,0.0711541191182603
0.42733376651505306,0.6525320846340618,0.07114793974787581
0.4274420619449859,0.6525320846340618,0.07114420132093202
0.4274420619449859,0.6526187998612556,0.07114414086170595
0.42749620965995233,0.6526187998612556,0.07114270586478288
0.42749620965995233,0.6527055150884495,0.07114127679920723
0.42755035737491875,0.6527055150884495,0.07114119659814966
0.42755035737491875,0.6529656607700313,0.07113770121687346
0.42760450508988523,0.6529656607700313,0.07113659508010484
0.42760450508988523,0.6530523759972251,0.07113639184028386
0.4277128005198181,0.6530523759972251,0.07113285352362642
0.4277128005198181,0.653139091224419,0.07113277728836054
0.4277669482347845,0.653139091224419,0.07113130338737883
0.4277669482347845,0.6533992369060007,0.07112888739044032
0.42787524366471735,0.6533992369060007,0.07112453726587153
0.42787524366471735,0.6534859521331946,0.07112314902054528
0.4279293913796838,0.6534859521331946,0.0711213164342368
0.4279293913796838,0.6536593825875824,0.07111873051109407
0.4279835390946502,0.6536593825875824,0.07111816816697947
0.4279835390946502,0.6537460978147763,0.0711180966919811
0.4280376868096166,0.6537460978147763,0.07111784044778324
0.4280376868096166,0.6539195282691641,0.07111707856299798
0.42809183452458305,0.6539195282691641,0.07111531260105863
0.42809183452458305,0.6542663891779397,0.07110737884235374
0.42814598223954947,0.6542663891779397,0.071104693255432
0.42814598223954947,0.6546999653139092,0.07109891416725955
0.42841672081438165,0.6546999653139092,0.07109361336435516
0.42841672081438165,0.654786680541103,0.07109319234764988
0.4285250162443145,0.654786680541103,0.071092665829523
0.4285250162443145,0.654873395768297,0.0710905925775609
0.42863331167424734,0.654873395768297,0.07108645966717253
0.42863331167424734,0.6549601109954908,0.0710863656521501
0.42868745938921377,0.6549601109954908,0.07108624607941882
0.42868745938921377,0.6551335414498786,0.07108444254456225
0.4289040502490795,0.6551335414498786,0.0710820741142486
0.4289040502490795,0.6552202566770725,0.07108090584108484
0.4291206411089452,0.6552202566770725,0.07107612009028741
0.4291206411089452,0.6553069719042663,0.07107610905116912
0.42922893653887806,0.6553069719042663,0.07107529570795812
0.42922893653887806,0.6555671175858481,0.07107443448543793
0.42939137968377733,0.6555671175858481,0.07107313432118412
0.42939137968377733,0.655653832813042,0.07107275896037923
0.42955382282867666,0.655653832813042,0.07106569072788171
0.42955382282867666,0.6557405480402358,0.07106558919217587
0.4296079705436431,0.6557405480402358,0.07106034211399481
0.4296079705436431,0.6558272632674298,0.07106021755887104
0.42971626597357593,0.6558272632674298,0.07105795624550426
0.42971626597357593,0.6559139784946236,0.07105793859157106
0.42977041368854235,0.6559139784946236,0.07105566195981905
0.42977041368854235,0.6560874089490114,0.0710522081537488
0.4298787091184752,0.6560874089490114,0.0710509923999596
0.4298787091184752,0.6564342698577871,0.07104593967669559
0.4299328568334416,0.6564342698577871,0.07104414223986932
0.4299328568334416,0.6566944155393687,0.07104179534650967
0.42998700454840805,0.6566944155393687,0.07103999114056125
0.42998700454840805,0.6571279916753382,0.07102861370324343
0.4300952999783409,0.6571279916753382,0.07102601578835133
0.4300952999783409,0.657214706902532,0.07102254769076266
0.4302577431232402,0.657214706902532,0.07101972917617339
0.4302577431232402,0.657301422129726,0.0710197003906119
0.4304201862681395,0.657301422129726,0.07101730759295344
0.4304201862681395,0.6573881373569199,0.07101463706470335
0.43052848169807234,0.6573881373569199,0.07101320533765465
0.43052848169807234,0.6574748525841138,0.07101282006953369
0.43079922027290446,0.6574748525841138,0.07100304527326329
0.43079922027290446,0.6575615678113077,0.07100107896668528
0.43085336798787094,0.6575615678113077,0.07100039852550788
0.43085336798787094,0.6578217134928893,0.07099794926375047
0.43090751570283736,0.6578217134928893,0.07099658289796884
0.43090751570283736,0.6579084287200833,0.07099381365322799
0.43112410656270306,0.6579084287200833,0.07098895450696197
0.43112410656270306,0.6579951439472771,0.07098799830703895
0.4311782542776695,0.6579951439472771,0.07098766789980093
0.4311782542776695,0.658081859174471,0.07098656450586471
0.4312324019926359,0.658081859174471,0.07098621897822421
0.4312324019926359,0.658168574401665,0.07098573438299538
0.43128654970760233,0.658168574401665,0.07098380134411642
0.43128654970760233,0.6583420048560528,0.07097997873963569
0.43134069742256875,0.6583420048560528,0.07097687969461486
0.43134069742256875,0.6584287200832466,0.0709746958076456
0.4314489928525016,0.6584287200832466,0.07097239680500755
0.4314489928525016,0.6585154353104405,0.07096945029947865
0.4315031405674681,0.6585154353104405,0.07096869632453418
0.4315031405674681,0.6586021505376344,0.07096850625870776
0.4315572882824345,0.6586021505376344,0.07096769052863738
0.4315572882824345,0.6586888657648283,0.0709676210366017
0.43166558371236735,0.6586888657648283,0.0709657847422569
0.43166558371236735,0.6588622962192161,0.0709622501390168
0.4317197314273338,0.6588622962192161,0.07096207945753674
0.4317197314273338,0.6589490114464099,0.07096173305998321
0.43193632228719947,0.6589490114464099,0.07095978332422859
0.43193632228719947,0.6590357266736039,0.07095940742014095
0.4319904700021659,0.6590357266736039,0.07095914868413056
0.4319904700021659,0.6591224419007978,0.07095908639007886
0.43226120857699807,0.6591224419007978,0.07095790578250649
0.43226120857699807,0.6592958723551856,0.0709562999258544
0.4323153562919645,0.6592958723551856,0.07095481450554586
0.4323153562919645,0.6594693028095734,0.07095247932804294
0.4323695040069309,0.6594693028095734,0.07094870121157237
0.4323695040069309,0.6596427332639612,0.07094613531833005
0.43269439029672946,0.6596427332639612,0.07094136190361144
0.43269439029672946,0.659729448491155,0.07094012467099575
0.43280268572666236,0.659729448491155,0.07093838115927897
0.43280268572666236,0.659816163718349,0.07093396699262522
0.4328568334416288,0.659816163718349,0.07093136116149346
0.4328568334416288,0.6603364550815123,0.0709204762021538
0.4330734243014945,0.6603364550815123,0.07091782624287912
0.4330734243014945,0.6604231703087062,0.07091639133272665
0.433398310591293,0.6604231703087062,0.07090855990174649
0.433398310591293,0.6607700312174818,0.07090126700441002
0.43356075373619235,0.6607700312174818,0.07090006183099584
0.43356075373619235,0.6609434616718696,0.07089925354197768
0.4336690491661252,0.6609434616718696,0.07089811963831005
0.4336690491661252,0.6611168921262573,0.07089674614896402
0.43377734459605805,0.6611168921262573,0.0708939163311646
0.43377734459605805,0.6612036073534513,0.07089248423805405
0.4339397877409573,0.6612036073534513,0.07088704128234258
0.4339397877409573,0.6612903225806451,0.07088645015918416
0.43410223088585664,0.6612903225806451,0.07088379155792324
0.43410223088585664,0.6614637530350329,0.07088300292693073
0.4342646740307559,0.6614637530350329,0.07087936601528222
0.4342646740307559,0.6616371834894207,0.07087862201992778
0.4344271171756552,0.6616371834894207,0.07087542422217274
0.4344271171756552,0.6617238987166146,0.07087531402466585
0.4344812648906216,0.6617238987166146,0.07087425111359602
0.4344812648906216,0.6621574748525841,0.07087004800688113
0.43453541260558803,0.6621574748525841,0.07086729367211553
0.43453541260558803,0.6623309053069719,0.07086472475598904
0.43458956032055446,0.6623309053069719,0.07086269433598802
0.43458956032055446,0.6625910509885536,0.07086101105959286
0.4346437080355209,0.6625910509885536,0.07086027196726041
0.4346437080355209,0.6626777662157475,0.07086014819996445
0.43491444661035306,0.6626777662157475,0.07085520946625201
0.43491444661035306,0.6627644814429414,0.07085288467533557
0.4350768897552523,0.6627644814429414,0.07085032848720463
0.4350768897552523,0.6628511966701353,0.07084761986888388
0.4355642191899502,0.6628511966701353,0.07083699535508603
0.4355642191899502,0.6631980575789108,0.07083344994230067
0.43567251461988304,0.6631980575789108,0.07083334916191375
0.43567251461988304,0.6634582032604925,0.0708254695848467
0.43572666233484947,0.6634582032604925,0.07082524462766471
0.43572666233484947,0.6635449184876865,0.07082493364370857
0.4358349577647823,0.6635449184876865,0.0708224260090009
0.4358349577647823,0.6636316337148803,0.07082128692160539
0.43588910547974874,0.6636316337148803,0.07082057062282332
0.43588910547974874,0.663891779396462,0.07081552305824368
0.43594325319471516,0.663891779396462,0.07081433761428713
0.43594325319471516,0.6639784946236559,0.07081120826349241
0.4359974009096816,0.6639784946236559,0.07081116742268279
0.4359974009096816,0.6640652098508498,0.07081090917086885
0.43626813948451376,0.6640652098508498,0.07080915030721036
0.43626813948451376,0.6641519250780437,0.07080752317035133
0.4363764349144466,0.6641519250780437,0.0708070780081409
0.4363764349144466,0.6643253555324315,0.07080557589535874
0.4365930257743123,0.6643253555324315,0.07080255335734353
0.4365930257743123,0.6644120707596254,0.07079956608458549
0.4367013212042452,0.6644120707596254,0.07079609335046344
0.4367013212042452,0.6645855012140132,0.07079429773807155
0.43675546891921163,0.6645855012140132,0.07079117101379095
0.43675546891921163,0.6646722164412071,0.07078942470352567
0.43680961663417806,0.6646722164412071,0.07078911393480314
0.43680961663417806,0.6647589316684009,0.07078865790906574
0.4369179120641109,0.6647589316684009,0.07078336549829145
0.4369179120641109,0.6651925078043704,0.07078050454187323
0.4370803552090102,0.6651925078043704,0.0707742804065048
0.4370803552090102,0.665539368713146,0.0707727116224981
0.43756768464370804,0.665539368713146,0.07076014999799995
0.43756768464370804,0.66562608394034,0.0707588659848779
0.43762183235867447,0.66562608394034,0.07075844812618581
0.43762183235867447,0.6657127991675338,0.07075801893820444
0.4376759800736409,0.6657127991675338,0.07075572235470573
0.4376759800736409,0.6657995143947277,0.07075341959437353
0.4378925709335066,0.6657995143947277,0.07075150364104554
0.4378925709335066,0.6659729448491155,0.07075066305106725
0.4382716049382716,0.6659729448491155,0.07074232873697817
0.4382716049382716,0.6661463753035033,0.07073929354739983
0.4387589343729695,0.6661463753035033,0.07072541085738027
0.4387589343729695,0.6662330905306972,0.07072222586362376
0.4388130820879359,0.6662330905306972,0.07072137195282768
0.4388130820879359,0.666406520985085,0.07072066452000159
0.43892137751786875,0.666406520985085,0.07071518134091948
0.43892137751786875,0.6664932362122789,0.07071189744839002
0.439083820662768,0.6664932362122789,0.07070474177526465
0.439083820662768,0.6665799514394728,0.07070336055130189
0.43913796837773444,0.6665799514394728,0.07070266687223681
0.43913796837773444,0.6667533818938606,0.0706971504869367
0.43930041152263377,0.6667533818938606,0.07069456435860122
0.43930041152263377,0.6668400971210544,0.07069435071833352
0.43946285466753304,0.6668400971210544,0.07069244721147316
0.43946285466753304,0.6669268123482484,0.0706920057610807
0.43951700238249947,0.6669268123482484,0.07069157261055103
0.43951700238249947,0.6670135275754423,0.07069111365635128
0.43973359324236516,0.6670135275754423,0.07068724009391847
0.43973359324236516,0.6671002428026361,0.07068587436188056
0.4397877409573316,0.6671002428026361,0.07068504233917228
0.4397877409573316,0.6671869580298301,0.0706838407780519
0.439841888672298,0.6671869580298301,0.07068296147222375
0.439841888672298,0.6675338189386056,0.07067828637510876
0.43989603638726443,0.6675338189386056,0.07067824889353136
0.43989603638726443,0.6677072493929934,0.07067696939341794
0.4399501841022309,0.6677072493929934,0.070675085353884
0.4399501841022309,0.6677939646201873,0.07067471640143519
0.44000433181719734,0.6677939646201873,0.0706746545291419
0.44000433181719734,0.6679673950745751,0.07067098379518688
0.44005847953216376,0.6679673950745751,0.0706707578115664
0.44005847953216376,0.668054110301769,0.07066916680146784
0.4403292181069959,0.668054110301769,0.07066276091518997
0.4403292181069959,0.6681408255289629,0.07066199952671681
0.44049166125189515,0.6681408255289629,0.07065714730815698
0.44049166125189515,0.6682275407561568,0.07065634654876907
0.44059995668182805,0.6682275407561568,0.0706539398500734
0.44059995668182805,0.6683142559833507,0.07065310091194954
0.4407082521117609,0.6683142559833507,0.07065264343644917
0.4407082521117609,0.6684876864377385,0.07064776918319304
0.440978990686593,0.6684876864377385,0.0706412453404679
0.440978990686593,0.6685744016649323,0.0706359082377217
