fpr,tpr,threshold
0.38043280228344706,0.7283963090186569,0.33009802683015893
0.38043280228344706,0.7284299858557284,0.33009787340754626
0.3804530456082107,0.7284299858557284,0.3300978136477712
0.3804530456082107,0.7284636626927999,0.3300977903688203
0.38047328893297433,0.7284636626927999,0.33009778888581487
0.38047328893297433,0.7284973395298714,0.33009777158680437
0.38061499220631995,0.7284973395298714,0.3300968199019386
0.38061499220631995,0.7285983700410857,0.3300965088536523
0.3806554788558473,0.7285983700410857,0.3300963141040745
0.3806554788558473,0.7286320468781572,0.3300962944698037
0.38071620883013824,0.7286320468781572,0.3300958499130346
0.38071620883013824,0.7286657237152286,0.3300956518768302
0.3807364521549019,0.7286657237152286,0.3300956119063103
0.3807364521549019,0.7287667542264431,0.33009546224051356
0.38085791210348385,0.7287667542264431,0.3300950825154137
0.38085791210348385,0.7288004310635146,0.3300950555843212
0.38087815542824754,0.7288004310635146,0.33009497157859197
0.38087815542824754,0.728834107900586,0.3300948987980117
0.38097937205206583,0.728834107900586,0.33009409422282143
0.38097937205206583,0.7288677847376575,0.33009396748630837
0.3810401020263568,0.7288677847376575,0.3300937406267206
0.3810401020263568,0.7289014615747289,0.3300936433550537
0.3810805886758841,0.7289014615747289,0.3300932781779319
0.3810805886758841,0.7290024920859433,0.3300921748184331
0.38110083200064776,0.7290024920859433,0.33009191344003935
0.38110083200064776,0.7290361689230147,0.3300918626018975
0.38112107532541145,0.7290361689230147,0.3300916448939563
0.38112107532541145,0.7291035225971577,0.33009118061793363
0.3811818052997024,0.7291035225971577,0.33009040450585897
0.3811818052997024,0.7292382299454435,0.33008982617153887
0.3812425352739934,0.7292382299454435,0.3300888779918574
0.3812425352739934,0.7293392604566579,0.33008857247715545
0.38126277859875707,0.7293392604566579,0.33008831410111045
0.38126277859875707,0.7293729372937293,0.33008824861344715
0.3812830219235207,0.7293729372937293,0.33008823764922673
0.3812830219235207,0.7294066141308009,0.33008783884623216
0.3813032652482844,0.7294066141308009,0.33008766924006866
0.3813032652482844,0.7294402909678723,0.33008764985387745
0.3813437518978117,0.7294402909678723,0.3300875502235897
0.3813437518978117,0.7295413214790867,0.330087352456914
0.38172837506832125,0.7295413214790867,0.3300839775326587
0.38172837506832125,0.7295749983161581,0.33008387149157153
0.38191056499119413,0.7295749983161581,0.330082128388691
0.38191056499119413,0.7296086751532296,0.33008196524313604
0.3820320249397761,0.7296086751532296,0.33008156946631606
0.3820320249397761,0.729642351990301,0.3300814427531445
0.38211299823883077,0.729642351990301,0.3300811035905126
0.38211299823883077,0.7296760288273725,0.3300809464284773
0.3821332415635944,0.7296760288273725,0.330080806943379
0.3821332415635944,0.729709705664444,0.33008079278847186
0.38219397153788537,0.729709705664444,0.33007958770187745
0.38219397153788537,0.7297433825015155,0.33007958618638655
0.38221421486264906,0.7297433825015155,0.3300793933705536
0.38221421486264906,0.7297770593385869,0.3300793185177764
0.38231543148646735,0.7297770593385869,0.3300788520583412
0.38231543148646735,0.7298444130127298,0.3300785689981531
0.3823559181359947,0.7298444130127298,0.3300783925778406
0.3823559181359947,0.7298780898498013,0.33007798566100804
0.3823761614607583,0.7298780898498013,0.33007703861856286
0.3823761614607583,0.7299117666868727,0.3300769238065578
0.38241664811028564,0.7299117666868727,0.330076604322419
0.38241664811028564,0.7299454435239442,0.3300765329766063
0.3824976214093403,0.7299454435239442,0.33007563892209285
0.3824976214093403,0.7299791203610156,0.3300756249007137
0.38251786473410393,0.7299791203610156,0.33007559923766966
0.38251786473410393,0.7300464740351587,0.3300751584742992
0.3825988380331586,0.7300464740351587,0.3300747624801373
0.3825988380331586,0.730147504546373,0.3300743188905339
0.3826190813579222,0.730147504546373,0.3300742110284529
0.3826190813579222,0.7302148582205159,0.3300740963361702
0.3827000546569769,0.7302148582205159,0.3300736335874305
0.3827000546569769,0.7302822118946588,0.3300734822664406
0.3827405413065042,0.7302822118946588,0.330073231633853
0.3827405413065042,0.7304505960800162,0.33007148763327504
0.38276078463126784,0.7304505960800162,0.330071468009051
0.38276078463126784,0.7305516265912305,0.33007115279964233
0.3828417579303225,0.7305516265912305,0.33007075074522996
0.3828417579303225,0.730652657102445,0.3300696555021171
0.3828822445798498,0.730652657102445,0.33006896973942385
0.3828822445798498,0.7306863339395164,0.3300689519387105
0.38290248790461345,0.7306863339395164,0.33006891200479704
0.38290248790461345,0.7307200107765879,0.3300687212348442
0.3829632178789044,0.7307200107765879,0.33006803678576646
0.3829632178789044,0.7307873644507308,0.33006783485375235
0.38300370452843174,0.7307873644507308,0.3300678265316451
0.38300370452843174,0.7308210412878022,0.3300677707010122
0.38302394785319543,0.7308210412878022,0.33006761182321565
0.38302394785319543,0.7308883949619451,0.330067455921701
0.3830846778274864,0.7308883949619451,0.3300673586644362
0.3830846778274864,0.7309220717990166,0.33006728348517717
0.3831858944513047,0.7309220717990166,0.3300664138161421
0.3831858944513047,0.7309894254731596,0.3300660382228314
0.38324662442559565,0.7309894254731596,0.3300657391919858
0.38324662442559565,0.731023102310231,0.330065693627917
0.38334784104941394,0.731023102310231,0.3300648765689448
0.38334784104941394,0.7310567791473025,0.3300648161099017
0.38338832769894127,0.7310567791473025,0.33006468293253993
0.38338832769894127,0.7310904559843739,0.33006451197346265
0.38340857102370496,0.7310904559843739,0.3300644465061163
0.38340857102370496,0.7311578096585168,0.33006424693125835
0.3834693009979959,0.7311578096585168,0.33006385731047083
0.3834693009979959,0.7311914864955883,0.33006383184499943
0.38350978764752325,0.7311914864955883,0.3300633557024973
0.38350978764752325,0.7312251633326597,0.33006317669903584
0.3835705176218142,0.7312251633326597,0.3300627807735743
0.3835705176218142,0.7312588401697313,0.330062727101623
0.38361100427134154,0.7312588401697313,0.33006266965871695
0.38361100427134154,0.7312925170068028,0.330062311353479
0.38369197757039614,0.7312925170068028,0.3300619783837915
0.38369197757039614,0.7313261938438742,0.3300618556050542
0.38383368084374175,0.7313261938438742,0.33006065283296254
0.38383368084374175,0.7313598706809457,0.3300606483982746
0.38385392416850544,0.7313598706809457,0.33006042615500497
0.38385392416850544,0.7313935475180171,0.33006040847574153
0.3839348974675601,0.7313935475180171,0.330059870326444
0.3839348974675601,0.7314272243550886,0.3300596365937849
0.38444098058665155,0.7314272243550886,0.33005599402987373
0.38444098058665155,0.73146090119216,0.33005595623010914
0.3845017105609425,0.73146090119216,0.330055755278085
0.3845017105609425,0.7315282548663029,0.33005562834273605
0.38456244053523353,0.7315282548663029,0.33005513314031143
0.38456244053523353,0.7315956085404459,0.3300550144862363
0.38458268385999717,0.7315956085404459,0.3300548609889688
0.38458268385999717,0.7316966390516603,0.3300539421829709
0.3846231705095245,0.7316966390516603,0.3300535123866751
0.3846231705095245,0.7317303158887317,0.3300531711028883
0.3846636571590518,0.7317303158887317,0.330053001009708
0.3846636571590518,0.7317976695628746,0.33005292379017714
0.38470414380857915,0.7317976695628746,0.33005214034676045
0.38470414380857915,0.7318313463999461,0.3300521286705989
0.3847648737828701,0.7318313463999461,0.33005196038348505
0.3847648737828701,0.7318650232370176,0.3300519086113451
0.38478511710763375,0.7318650232370176,0.3300517528673998
0.38478511710763375,0.7319323769111605,0.3300517101887306
0.38480536043239744,0.7319323769111605,0.33005102439633516
0.38480536043239744,0.731966053748232,0.33005094043961447
0.3848660904066884,0.731966053748232,0.33005057461033693
0.3848660904066884,0.7319997305853034,0.3300505017965496
0.38488633373145203,0.7319997305853034,0.3300504365636096
0.38488633373145203,0.7320334074223749,0.33005041968467214
0.3849065770562157,0.7320334074223749,0.33005027660272723
0.3849065770562157,0.7321007610965178,0.3300500107628306
0.38492682038097936,0.7321007610965178,0.330049953838916
0.38492682038097936,0.7321344379335892,0.3300498195008722
0.385007793680034,0.7321344379335892,0.3300490757165815
0.385007793680034,0.7321681147706608,0.330049073702046
0.3851090103038523,0.7321681147706608,0.33004834266991534
0.3851090103038523,0.7322017916077322,0.33004814215588296
0.38512925362861594,0.7322017916077322,0.33004776344675124
0.38512925362861594,0.7322354684448037,0.33004768373006055
0.3852102269276706,0.7322354684448037,0.33004742415877336
0.3852102269276706,0.7323028221189466,0.33004714386734557
0.38527095690196156,0.7323028221189466,0.3300467462277621
0.38527095690196156,0.7323701757930895,0.3300466536850487
0.38529120022672525,0.7323701757930895,0.3300464031162017
0.38529120022672525,0.732403852630161,0.3300462871848729
0.3853519302010162,0.732403852630161,0.3300454136180489
0.3853519302010162,0.7324375294672324,0.33004539337780825
0.38539241685054354,0.7324375294672324,0.33004530704284263
0.38539241685054354,0.7324712063043038,0.3300452176347798
0.38543290350007087,0.7324712063043038,0.33004489667163206
0.38543290350007087,0.7325048831413754,0.33004481781178047
0.3855948500981801,0.7325048831413754,0.33004356681073554
0.3855948500981801,0.7325385599784469,0.33004330392971115
0.3856150934229438,0.7325385599784469,0.33004313418378306
0.3856150934229438,0.7325722368155183,0.3300426904304383
0.3856960667219984,0.7325722368155183,0.3300418093972576
0.3856960667219984,0.7326395904896612,0.3300416561874769
0.38573655337152574,0.7326395904896612,0.33004146973484966
0.38573655337152574,0.7326732673267327,0.33004109599943815
0.38577704002105306,0.7326732673267327,0.3300409904417277
0.38577704002105306,0.7328079746750186,0.33004040372970894
0.3857972833458167,0.7328079746750186,0.3300402984552592
0.3857972833458167,0.73284165151209,0.33004013522227604
0.385837769995344,0.73284165151209,0.3300398247336671
0.385837769995344,0.7328753283491615,0.33003971143071065
0.38587825664487135,0.7328753283491615,0.33003952876923776
0.38587825664487135,0.7329090051862329,0.3300394241640317
0.38601995991821697,0.7329090051862329,0.33003769807660643
0.38601995991821697,0.7329426820233044,0.3300375833674479
0.3860402032429806,0.7329426820233044,0.33003748632041063
0.3860402032429806,0.7329763588603758,0.3300374718557512
0.38612117654203526,0.7329763588603758,0.33003679292771076
0.38612117654203526,0.7330437125345187,0.33003632324204496
0.3861819065163262,0.7330437125345187,0.3300357906226362
0.3861819065163262,0.7330773893715902,0.33003577114948374
0.3862021498410899,0.7330773893715902,0.33003557214398593
0.3862021498410899,0.7331110662086617,0.33003553652154966
0.3862628798153809,0.7331110662086617,0.3300350997389968
0.3862628798153809,0.7331784198828046,0.33003488970932704
0.3862831231401445,0.7331784198828046,0.3300348204709068
0.3862831231401445,0.7332120967198761,0.33003455796242404
0.3863033664649082,0.7332120967198761,0.33003364125783874
0.3863033664649082,0.733279450394019,0.33003320072827
0.38636409643919917,0.733279450394019,0.33003299892878224
0.38636409643919917,0.7333468040681619,0.3300325743777457
0.38638433976396286,0.7333468040681619,0.3300324267346622
0.38638433976396286,0.7333804809052333,0.3300323819287342
0.38642482641349013,0.7333804809052333,0.3300320102394165
0.38642482641349013,0.7334141577423049,0.33003196986533007
0.3864450697382538,0.7334141577423049,0.3300317511750622
0.3864450697382538,0.7334815114164478,0.33003139894571504
0.38648555638778115,0.7334815114164478,0.33003111790658274
0.38648555638778115,0.7335151882535192,0.33003107802269593
0.38656652968683575,0.7335151882535192,0.3300298025376869
0.38656652968683575,0.7335488650905907,0.3300297581653554
0.38668798963541773,0.7335488650905907,0.3300283356314678
0.38668798963541773,0.7335825419276621,0.33002816344913255
0.38670823296018136,0.7335825419276621,0.3300279916141805
0.38670823296018136,0.7337172492759481,0.33002788961996726
0.38672847628494506,0.7337172492759481,0.33002772933265284
0.38672847628494506,0.733784602950091,0.33002736294066887
0.38695115285734527,0.733784602950091,0.3300253589606964
0.38695115285734527,0.7338182797871624,0.33002533509213283
0.38707261280592725,0.7338182797871624,0.33002450676425826
0.38707261280592725,0.7338856334613053,0.3300244120577611
0.3871130994554546,0.7338856334613053,0.33002412658803815
0.3871130994554546,0.7339193102983768,0.330024100327501
0.3871333427802182,0.7339193102983768,0.3300240559478911
0.3871333427802182,0.7339529871354482,0.33002368991140524
0.3871940727545092,0.7339529871354482,0.33002362461931034
0.3871940727545092,0.7339866639725197,0.33002341129226087
0.3872345594040365,0.7339866639725197,0.33002302149619894
0.3872345594040365,0.7340203408095911,0.3300229888054883
0.3872548027288002,0.7340203408095911,0.33002291755615076
0.3872548027288002,0.7340540176466627,0.3300224752698306
0.38727504605356383,0.7340540176466627,0.33002245506335376
0.38727504605356383,0.7340876944837341,0.3300222478808847
0.3873357760278548,0.7340876944837341,0.33002164244158944
0.3873357760278548,0.734155048157877,0.3300215490157299
0.3873965060021458,0.734155048157877,0.33002080090919683
0.3873965060021458,0.7342560786690914,0.33002034108181827
0.38741674932690945,0.7342560786690914,0.3300202135462129
0.38741674932690945,0.7342897555061628,0.3300201142174427
0.3874774793012004,0.7342897555061628,0.330019876887162
0.3874774793012004,0.7343234323432343,0.3300197074168841
0.3874977226259641,0.7343234323432343,0.33001942170584514
0.3874977226259641,0.7344244628544487,0.3300192012178646
0.3875786959250187,0.7344244628544487,0.33001884223178196
0.3875786959250187,0.7344918165285916,0.3300182373269639
0.38765966922407336,0.7344918165285916,0.3300178019425154
0.38765966922407336,0.7345591702027345,0.33001767049719616
0.387740642523128,0.7345591702027345,0.33001746714523994
0.387740642523128,0.734592847039806,0.3300172530795613
0.3878216158221826,0.734592847039806,0.33001685047575746
0.3878216158221826,0.7346938775510204,0.33001663725823954
0.3879430757707646,0.7346938775510204,0.3300155054126152
0.3879430757707646,0.7347275543880919,0.3300154446856929
0.38800380574505555,0.7347275543880919,0.3300150447668898
0.38800380574505555,0.7347612312251633,0.33001493245290503
0.38802404906981924,0.7347612312251633,0.3300145519408529
0.38802404906981924,0.7348285848993062,0.33001401240464245
0.38806453571934657,0.7348285848993062,0.3300139992151366
0.38806453571934657,0.7348622617363777,0.3300138889183781
0.38812526569363753,0.7348622617363777,0.3300132705443251
0.38812526569363753,0.7348959385734491,0.33001313898862716
0.38826696896698315,0.7348959385734491,0.3300124572687038
0.38826696896698315,0.7349296154105206,0.33001243628188
0.3883074556165105,0.7349296154105206,0.33001233645411177
