fpr,tpr,threshold
0.45252278196378554,0.7474879860200961,0.4624054070770971
0.4525622312517259,0.7474879860200961,0.4624053805311758
0.4525622312517259,0.7475243920198049,0.46240523877122724
0.4526411298276066,0.7475243920198049,0.46240515872723026
0.4526411298276066,0.7475607980195136,0.46240515462426224
0.45277920233539787,0.7475607980195136,0.4624048738638098
0.45277920233539787,0.7476700160186399,0.46240453873357557
0.45293699948715926,0.7476700160186399,0.4624040923262954
0.45293699948715926,0.7477064220183486,0.4624040395673539
0.4529764487750996,0.7477064220183486,0.46240395115508215
0.4529764487750996,0.7477428280180574,0.4624039486534328
0.4529961734190698,0.7477428280180574,0.4624038400542047
0.4529961734190698,0.7478156400174749,0.46240372950292913
0.45301589806303993,0.7478156400174749,0.4624036857714691
0.45301589806303993,0.7478520460171836,0.4624036837911729
0.4530750719949505,0.7478520460171836,0.462403543799312
0.4530750719949505,0.7478884520168924,0.46240349887770293
0.45327231843465227,0.7478884520168924,0.4624031886127292
0.45327231843465227,0.7479248580166011,0.4624031799250126
0.45331176772259263,0.7479248580166011,0.4624031390325531
0.45331176772259263,0.7479612640163099,0.4624030824203152
0.4534103909424435,0.7479612640163099,0.46240290230942993
0.4534103909424435,0.7479976700160187,0.4624028896587318
0.453469564874354,0.7479976700160187,0.4624027869782783
0.453469564874354,0.7480340760157274,0.4624027112690048
0.4535484634502347,0.7480340760157274,0.46240233798149366
0.4535484634502347,0.7480704820154361,0.46240232154648253
0.45360763738214527,0.7480704820154361,0.4624021603055188
0.45360763738214527,0.7481068880151449,0.46240214835621973
0.45364708667008563,0.7481068880151449,0.46240186384039583
0.45364708667008563,0.7481432940148537,0.46240181994948604
0.45376543453390666,0.7481432940148537,0.4624014758460616
0.45376543453390666,0.7482161060142711,0.4624013662749675
0.45386405775375754,0.7482161060142711,0.4624010710444242
0.45386405775375754,0.7482525120139799,0.4624010490943148
0.4539035070416979,0.7482525120139799,0.46240101059903804
0.4539035070416979,0.7483253240133974,0.46240094121710357
0.45392323168566806,0.7483253240133974,0.4624009015659164
0.45392323168566806,0.7483617300131061,0.46240084493079764
0.4540613041934593,0.7483617300131061,0.4624005083508929
0.4540613041934593,0.7484345420125237,0.4624002850296875
0.45410075348139967,0.7484345420125237,0.46240023127555335
0.45410075348139967,0.7485073540119411,0.46240015828119646
0.4541204781253698,0.7485073540119411,0.4624001339210412
0.4541204781253698,0.7486165720110675,0.4624000345154404
0.45414020276934003,0.7486165720110675,0.46239985131005346
0.45414020276934003,0.7486529780107761,0.46239984505722564
0.4541796520572804,0.7486529780107761,0.46239981677789416
0.4541796520572804,0.7487257900101937,0.4623996941512033
0.45419937670125055,0.7487257900101937,0.4623995790389522
0.45419937670125055,0.7487621960099025,0.4623995313315435
0.45427827527713127,0.7487621960099025,0.46239935225317974
0.45427827527713127,0.7488350080093199,0.4623991319628358
0.4543374492090418,0.7488350080093199,0.46239904014170036
0.4543374492090418,0.7488714140090287,0.4623988974082802
0.45437689849698215,0.7488714140090287,0.46239882932632503
0.45437689849698215,0.7489078200087375,0.4623987966791256
0.4543966231409523,0.7489078200087375,0.46239876489637977
0.4543966231409523,0.7490170380078637,0.4623986042789516
0.45443607242889267,0.7490170380078637,0.462398547831026
0.45443607242889267,0.7490534440075725,0.46239848681387025
0.45459386958065406,0.7490534440075725,0.4623981362329867
0.45459386958065406,0.7491990680064075,0.46239806054320254
0.4546333188685944,0.7491990680064075,0.46239801899547045
0.4546333188685944,0.7492354740061162,0.46239797767895063
0.4546727681565348,0.7492354740061162,0.46239788855942476
0.4546727681565348,0.7493082860055337,0.46239772540845386
0.45477139137638567,0.7493082860055337,0.46239741839341414
0.45477139137638567,0.7493446920052425,0.462397415389976
0.4548305653082962,0.7493446920052425,0.46239732674428075
0.4548305653082962,0.7493810980049512,0.46239724430079493
0.4548897392402067,0.7493810980049512,0.4623971392822418
0.4548897392402067,0.74941750400466,0.4623970092533585
0.4549094638841769,0.74941750400466,0.46239700613086265
0.4549094638841769,0.7494539100043687,0.46239692107145947
0.45496863781608743,0.7494539100043687,0.4623966945500588
0.45496863781608743,0.7494903160040775,0.4623966893580274
0.4550475363919681,0.7494903160040775,0.46239662967975664
0.4550475363919681,0.749563128003495,0.4623965458715494
0.45520533354372955,0.749563128003495,0.46239620600754733
0.45520533354372955,0.7495995340032038,0.46239618126216214
0.4552250581876997,0.7495995340032038,0.4623961199126478
0.4552250581876997,0.7496359400029124,0.4623960878481553
0.4552447828316699,0.7496359400029124,0.4623960785276084
0.4552447828316699,0.7496723460026212,0.4623960607820893
0.45536313069549095,0.7496723460026212,0.46239587118690617
0.45536313069549095,0.7497815640017474,0.46239574331364075
0.4553828553394611,0.7497815640017474,0.46239573279404417
0.4553828553394611,0.7498179700014562,0.46239571002533275
0.45542230462740146,0.7498179700014562,0.4623955759581511
0.45542230462740146,0.749854376001165,0.4623955718131403
0.4554617539153418,0.749854376001165,0.46239552114333543
0.4554617539153418,0.7499271880005824,0.4623952918584049
0.45552092784725234,0.7499271880005824,0.4623952095494136
0.45552092784725234,0.75,0.4623951531377017
0.45554065249122255,0.75,0.46239507065186247
0.45554065249122255,0.7500364059997088,0.4623949728756203
0.45567872499901374,0.7500364059997088,0.4623945987893001
0.45567872499901374,0.7500728119994176,0.4623945958454141
0.45569844964298395,0.7500728119994176,0.46239458174555204
0.45569844964298395,0.750145623998835,0.46239451037961693
0.45585624679474535,0.750145623998835,0.462394196229515
0.45585624679474535,0.7501820299985438,0.4623941380765503
0.4558956960826857,0.7501820299985438,0.46239411930674984
0.4558956960826857,0.75029124799767,0.46239401366599625
0.4559943193025366,0.75029124799767,0.46239364211450096
0.4559943193025366,0.7503640599970876,0.462393562185025
0.4560534932344471,0.7503640599970876,0.4623935197794455
0.4560534932344471,0.7504004659967962,0.46239351272007556
0.45634936289399974,0.7504004659967962,0.4623931353814105
0.45634936289399974,0.750436871996505,0.46239310207227546
0.4563888121819401,0.750436871996505,0.46239294632110894
0.4563888121819401,0.7504732779962138,0.4623928897798156
0.4564085368259103,0.7504732779962138,0.4623928444670029
0.4564085368259103,0.7505096839959225,0.462392838679106
0.45642826146988047,0.7505096839959225,0.46239281575057184
0.45642826146988047,0.7506189019950488,0.4623927875870218
0.4565071600457612,0.7506189019950488,0.46239265948187463
0.4565071600457612,0.7506553079947575,0.4623926153539903
0.4565466093337015,0.7506553079947575,0.462392524192782
0.4565466093337015,0.7506917139944663,0.46239250538912413
0.4566452325535524,0.7506917139944663,0.4623924002090757
0.4566452325535524,0.750728119994175,0.46239239278467714
0.4566649571975226,0.750728119994175,0.4623923259380123
0.4566649571975226,0.7508009319935925,0.46239226804712436
0.4567241311294331,0.7508009319935925,0.462392098854548
0.4567241311294331,0.7508373379933013,0.46239206933100585
0.4567833050613436,0.7508373379933013,0.4623919619545912
0.4567833050613436,0.7508737439930101,0.46239193041775967
0.4569411022131051,0.7508737439930101,0.4623915988614454
0.4569411022131051,0.7509101499927188,0.46239147227632665
0.45696082685707523,0.7509101499927188,0.46239145301836976
0.45696082685707523,0.7509465559924275,0.4623913206967587
0.45702000078898575,0.7509465559924275,0.4623911728460661
0.45702000078898575,0.7509829619921363,0.4623910891064951
0.45717779794074714,0.7509829619921363,0.4623908700181498
0.45717779794074714,0.7510193679918451,0.4623908669818484
0.45719752258471735,0.7510193679918451,0.46239085491731474
0.45719752258471735,0.7510557739915538,0.4623908296177694
0.45741449366838927,0.7510557739915538,0.46239033015133213
0.45741449366838927,0.7510921799912625,0.462390325794449
0.45759201546412087,0.7510921799912625,0.4623900546002644
0.45759201546412087,0.7511649919906801,0.46238983202715506
0.45763146475206123,0.7511649919906801,0.4623897429807688
0.45763146475206123,0.7512378039900975,0.46238965464965603
0.45769063868397175,0.7512378039900975,0.4623895796237216
0.45769063868397175,0.7513106159895151,0.4623894546084666
0.4577695372598525,0.7513106159895151,0.46238921806119265
0.4577695372598525,0.7513834279889325,0.46238918508248045
0.457828711191763,0.7513834279889325,0.46238916990004464
0.457828711191763,0.7514926459880589,0.4623889860989567
0.4579273344116139,0.7514926459880589,0.46238879624021656
0.4579273344116139,0.7515290519877675,0.462388754356709
0.457947059055584,0.7515290519877675,0.4623887444716479
0.457947059055584,0.7515654579874763,0.46238868834198793
0.4579865083435244,0.7515654579874763,0.46238863273812064
0.4579865083435244,0.7516018639871851,0.462388627888127
0.4580062329874946,0.7516018639871851,0.46238848854927667
0.4580062329874946,0.7516382699868939,0.46238842017228265
0.4580456822754349,0.7516382699868939,0.4623883087868602
0.4580456822754349,0.7516746759866026,0.46238829815003596
0.45808513156337527,0.7516746759866026,0.46238826898602503
0.45808513156337527,0.7517110819863113,0.4623881897356475
0.45812458085131563,0.7517110819863113,0.46238816541003736
0.45812458085131563,0.7517474879860201,0.4623881336802033
0.458164030139256,0.7517474879860201,0.4623880971458233
0.458164030139256,0.7518202999854376,0.46238802966172476
0.45820347942719636,0.7518202999854376,0.4623879243686208
0.45820347942719636,0.7519659239842726,0.4623877218549683
0.4582232040711665,0.7519659239842726,0.462387712104667
0.4582232040711665,0.7520023299839813,0.4623875206163895
0.45824292871513667,0.7520023299839813,0.46238748327535595
0.45824292871513667,0.7520387359836901,0.4623874408241865
0.45828237800307703,0.7520387359836901,0.4623873560638867
0.45828237800307703,0.7521479539828164,0.46238723675427185
0.4583218272910174,0.7521479539828164,0.4623871667660476
0.4583218272910174,0.7523299839813601,0.46238691500083806
0.45842045051086827,0.7523299839813601,0.462386632593575
0.45842045051086827,0.7523663899810689,0.46238663116501305
0.45845989979880863,0.7523663899810689,0.46238660100917206
0.45845989979880863,0.7524027959807776,0.4623865933065061
0.4584796244427788,0.7524027959807776,0.46238659188110065
0.4584796244427788,0.7524392019804864,0.4623865553144687
0.458499349086749,0.7524392019804864,0.4623864996520664
0.458499349086749,0.7524756079801951,0.46238648932120496
0.45853879837468936,0.7524756079801951,0.46238639708341056
0.45853879837468936,0.7525120139799039,0.4623862883790987
0.45861769695057003,0.7525120139799039,0.46238602604181195
0.45861769695057003,0.7525848259793214,0.4623859763006689
0.45863742159454024,0.7525848259793214,0.46238580561650106
0.45863742159454024,0.7526576379787389,0.46238576891417843
0.45867687088248055,0.7526576379787389,0.4623857117541187
0.45867687088248055,0.7527668559778652,0.4623854565755908
0.45869659552645076,0.7527668559778652,0.46238540993053606
0.45869659552645076,0.7528396679772826,0.4623853494666157
0.45879521874630164,0.7528396679772826,0.46238518327837785
0.45879521874630164,0.7528760739769914,0.4623851722291477
0.458834668034242,0.7528760739769914,0.4623851696100969
0.45887411732218236,0.7528760739769914,0.46238510848472325
0.45887411732218236,0.7529124799767002,0.46238510723817244
0.4589332912540929,0.7529124799767002,0.46238491123606057
0.4589332912540929,0.752948885976409,0.46238486642649607
0.45897274054203324,0.752948885976409,0.46238483118641227
0.45897274054203324,0.7529852919761176,0.46238469804576177
0.45903191447394376,0.7529852919761176,0.4623846304190677
0.45903191447394376,0.7531309159749526,0.46238450436338646
0.4590910884058543,0.7531309159749526,0.4623843717288299
0.4590910884058543,0.7532765399737876,0.4623842223978092
0.45911081304982443,0.7532765399737876,0.4623842124221499
0.45911081304982443,0.7533129459734964,0.46238419136495557
0.45918971162570515,0.7533129459734964,0.4623839450485475
0.45918971162570515,0.7533493519732052,0.4623838910311815
0.45934750877746655,0.7533493519732052,0.4623834925220109
0.45934750877746655,0.753385757972914,0.4623834721239306
0.45936723342143676,0.753385757972914,0.4623834110343711
0.45936723342143676,0.7534221639726227,0.4623834071649047
0.4593869580654069,0.7534221639726227,0.462383369032623
0.4593869580654069,0.7534585699723314,0.46238332502388124
0.4594264073533473,0.7534585699723314,0.4623833081253077
0.4594264073533473,0.7535677879714577,0.4623831526372855
0.45944613199731743,0.7535677879714577,0.4623829909597685
0.45944613199731743,0.7536041939711664,0.4623829646401232
0.459505305929228,0.7536041939711664,0.4623828942957152
0.459505305929228,0.7537134119702927,0.46238281921225793
0.45952503057319816,0.7537134119702927,0.46238281652351493
0.45952503057319816,0.7537862239697102,0.46238274506604865
0.4595447552171683,0.7537862239697102,0.4623827393978474
0.4595447552171683,0.753822629969419,0.4623826354108136
0.4595644798611385,0.753822629969419,0.46238257935434934
0.4595644798611385,0.7538590359691277,0.4623825573771274
0.45962365379304904,0.7538590359691277,0.46238243921110944
0.45962365379304904,0.7538954419688365,0.46238241581444767
0.4597222770128999,0.7538954419688365,0.4623823153533912
0.4597222770128999,0.7539318479685452,0.46238224511831066
0.45978145094481043,0.7539318479685452,0.46238213661550315
0.45978145094481043,0.753968253968254,0.4623821096568329
0.4598209002327508,0.753968253968254,0.4623820991991075
0.4598209002327508,0.7540410659676715,0.46238197501531875
0.45984062487672095,0.7540410659676715,0.4623818695167265
0.45984062487672095,0.7540774719673802,0.4623818334287199
0.45986034952069116,0.7540774719673802,0.46238178772285266
0.45986034952069116,0.754113877967089,0.46238178121623097
0.4598997988086315,0.754113877967089,0.4623817270869648
0.4598997988086315,0.7541502839667977,0.46238168061836965
0.4600575959603929,0.7541502839667977,0.4623812583530482
0.4600575959603929,0.7542230959662153,0.46238121291226486
0.46007732060436307,0.7542230959662153,0.46238119088120533
0.46007732060436307,0.754405125964759,0.462380975438538
0.4600970452483333,0.754405125964759,0.46238094579564154
0.4600970452483333,0.7544415319644677,0.46238091729202
0.46011676989230343,0.7544415319644677,0.462380903951905
0.46011676989230343,0.7545143439638853,0.4623808865269555
0.4601562191802438,0.7545143439638853,0.462380817218971
0.4601562191802438,0.7545871559633027,0.462380769392966
0.46017594382421395,0.7545871559633027,0.462380751159874
0.46017594382421395,0.7546235619630115,0.46238058419976874
0.4602351177561245,0.7546235619630115,0.4623804943135097
0.4602351177561245,0.7546963739624291,0.4623804132292682
0.4602548424000947,0.7546963739624291,0.46238038268203097
