fpr,tpr,threshold
0.19799114742934967,0.27023751817741154,1.365612228065842e-10
0.19841675178753831,0.27023751817741154,1.3656040711907492e-10
0.19841675178753831,0.27047988366456616,1.365597896287237e-10
0.19850187265917604,0.27047988366456616,1.3655971993298745e-10
0.19850187265917604,0.27060106640814346,1.365595703158477e-10
0.1987572352740892,0.27060106640814346,1.3655923001321757e-10
0.1987572352740892,0.27084343189529814,1.3655874214384038e-10
0.19926796050391557,0.27084343189529814,1.365571928799589e-10
0.19926796050391557,0.27096461463887545,1.365570719610671e-10
0.19960844399046646,0.27096461463887545,1.3655574334503386e-10
0.19960844399046646,0.27108579738245275,1.3655498883768624e-10
0.20054477357848144,0.27108579738245275,1.3655341868419017e-10
0.20054477357848144,0.2714493456131847,1.3655318463616536e-10
0.20062989445011917,0.2714493456131847,1.3655232675247265e-10
0.20062989445011917,0.271570528356762,1.3655218293370192e-10
0.2007150153217569,0.271570528356762,1.3655196273670232e-10
0.2007150153217569,0.2716917111003393,1.3655133869132325e-10
0.20080013619339462,0.2716917111003393,1.3655133312338148e-10
0.20080013619339462,0.2718128938439166,1.3655115869664432e-10
0.20097037793667008,0.2718128938439166,1.365510581027258e-10
0.20097037793667008,0.27193407658749397,1.3655082994917002e-10
0.2010554988083078,0.27193407658749397,1.365505304772358e-10
0.2010554988083078,0.2720552593310713,1.3655028838022814e-10
0.2013959822948587,0.2720552593310713,1.3654978596803495e-10
0.2013959822948587,0.2721764420746486,1.3654949907165034e-10
0.20148110316649642,0.2721764420746486,1.3654919262917762e-10
0.20148110316649642,0.2724188075618032,1.3654867127974214e-10
0.2017364657814096,0.2724188075618032,1.3654841243979022e-10
0.2017364657814096,0.2725399903053805,1.3654811525648608e-10
0.20182158665304734,0.2725399903053805,1.365478262811455e-10
0.20182158665304734,0.2727823557925351,1.3654694725171518e-10
0.20190670752468506,0.2727823557925351,1.3654690358122462e-10
0.20190670752468506,0.2730247212796898,1.3654616291392128e-10
0.20199182839632276,0.2730247212796898,1.3654615385317397e-10
0.20199182839632276,0.2731459040232671,1.36546126913302e-10
0.20224719101123595,0.2731459040232671,1.365458878353948e-10
0.20224719101123595,0.2733882695104217,1.3654576870468847e-10
0.20233231188287368,0.2733882695104217,1.365455355147216e-10
0.20233231188287368,0.27375181774115365,1.3654512173008502e-10
0.2026727953694246,0.27375181774115365,1.3654342404957403e-10
0.2026727953694246,0.2741153659718856,1.3654322622175982e-10
0.20275791624106232,0.2741153659718856,1.3654307239689541e-10
0.20275791624106232,0.27447891420261755,1.365429695644025e-10
0.20284303711270005,0.27447891420261755,1.3654286064591445e-10
0.20284303711270005,0.27472127968977217,1.365426835094668e-10
0.20301327885597548,0.27472127968977217,1.365424773010252e-10
0.20301327885597548,0.2749636451769268,1.3654216927907692e-10
0.2030983997276132,0.2749636451769268,1.3654181802137619e-10
0.2030983997276132,0.2754483761512361,1.3654104259356529e-10
0.20318352059925093,0.2754483761512361,1.365407483206011e-10
0.20318352059925093,0.2755695588948134,1.3654068263777992e-10
0.20326864147088866,0.2755695588948134,1.3654045033313064e-10
0.20326864147088866,0.2759331071255453,1.3653900390743143e-10
0.20352400408580185,0.2759331071255453,1.3653825235595438e-10
0.20352400408580185,0.2764178380998546,1.3653717929405356e-10
0.2036942458290773,0.2764178380998546,1.3653674729494463e-10
0.2036942458290773,0.2766602035870092,1.3653668261846538e-10
0.20394960844399046,0.2766602035870092,1.365362834573821e-10
0.20394960844399046,0.27690256907416383,1.3653623972384692e-10
0.20429009193054137,0.27690256907416383,1.3653593481275975e-10
0.20429009193054137,0.27714493456131845,1.365352644574656e-10
0.20463057541709226,0.27714493456131845,1.3653448607399188e-10
0.20463057541709226,0.2773873000484731,1.3653447787059111e-10
0.20480081716036772,0.2773873000484731,1.3653383152389806e-10
0.20480081716036772,0.2775084827920504,1.365338197530326e-10
0.20497105890364317,0.2775084827920504,1.3653322365349388e-10
0.20497105890364317,0.27762966553562773,1.3653264308783058e-10
0.20514130064691863,0.27762966553562773,1.3653204055039086e-10
0.20514130064691863,0.27811439650993697,1.3653147178228093e-10
0.20522642151855636,0.27811439650993697,1.365312985948672e-10
0.20522642151855636,0.27847794474066895,1.3653096266108946e-10
0.20565202587674497,0.27847794474066895,1.36529511924481e-10
0.20565202587674497,0.27859912748424626,1.3652937125709942e-10
0.20599250936329588,0.27859912748424626,1.365290688687673e-10
0.20599250936329588,0.2788414929714009,1.3652848201355261e-10
0.20616275110657134,0.2788414929714009,1.3652824816244896e-10
0.20616275110657134,0.2789626757149782,1.3652777796999678e-10
0.2064181137214845,0.2789626757149782,1.3652701333112512e-10
0.2064181137214845,0.2790838584585555,1.365269642375593e-10
0.20658835546475995,0.2790838584585555,1.3652584152610865e-10
0.20658835546475995,0.2792050412021328,1.3652579909453499e-10
0.20667347633639768,0.2792050412021328,1.365255339814727e-10
0.20667347633639768,0.2793262239457101,1.3652551964637413e-10
0.20692883895131087,0.2793262239457101,1.3652517772924276e-10
0.20692883895131087,0.27944740668928747,1.3652510677795737e-10
0.20709908069458632,0.27944740668928747,1.3652443977850757e-10
0.20709908069458632,0.2798109549200194,1.3652379196887345e-10
0.2074395641811372,0.2798109549200194,1.3652322059292442e-10
0.2074395641811372,0.2799321376635967,1.3652303437259652e-10
0.20760980592441267,0.2799321376635967,1.3652228103923142e-10
0.20760980592441267,0.2801745031507513,1.3652168381749343e-10
0.20795028941096358,0.2801745031507513,1.365209259521332e-10
0.20795028941096358,0.28029568589432863,1.3652056949749894e-10
0.20820565202587674,0.28029568589432863,1.3651998730751384e-10
0.20820565202587674,0.28041686863790594,1.3651960649213832e-10
0.20846101464078992,0.28041686863790594,1.365192523694985e-10
0.20846101464078992,0.2805380513814833,1.3651923390154335e-10
0.2087163772557031,0.2805380513814833,1.3651862108808482e-10
0.2087163772557031,0.2807804168686379,1.3651811579156288e-10
0.20880149812734083,0.2807804168686379,1.3651802862460724e-10
0.20880149812734083,0.2809015996122152,1.3651744030193504e-10
0.20888661899897856,0.2809015996122152,1.365166369017072e-10
0.20888661899897856,0.28114396509936984,1.3651648526737568e-10
0.209056860742254,0.28114396509936984,1.3651625417031187e-10
0.209056860742254,0.28126514784294715,1.3651599943399084e-10
0.20914198161389172,0.28126514784294715,1.365158776654651e-10
0.20914198161389172,0.28187106156083375,1.3651549752128965e-10
0.20948246510044263,0.28187106156083375,1.3651437962667878e-10
0.20948246510044263,0.28199224430441105,1.3651437291183057e-10
0.20973782771535582,0.28199224430441105,1.3651360649801123e-10
0.20973782771535582,0.28223460979156567,1.3651335597741045e-10
0.20990806945863125,0.28223460979156567,1.3651296955169217e-10
0.20990806945863125,0.2824769752787203,1.3651253983598145e-10
0.2100783112019067,0.2824769752787203,1.365116905813838e-10
0.2100783112019067,0.28259815802229765,1.3651167122951736e-10
0.21024855294518216,0.28259815802229765,1.3651074518475628e-10
0.21024855294518216,0.28271934076587496,1.3651072543748293e-10
0.21058903643173307,0.28271934076587496,1.3651010054680408e-10
0.21058903643173307,0.28284052350945227,1.3650959016463953e-10
0.2107592781750085,0.28284052350945227,1.3650934618032325e-10
0.2107592781750085,0.2829617062530296,1.3650915740454483e-10
0.21084439904664623,0.2829617062530296,1.365090679457974e-10
0.21084439904664623,0.2830828889966069,1.3650849888864445e-10
0.21127000340483487,0.2830828889966069,1.3650788361035972e-10
0.21127000340483487,0.2832040717401842,1.365078835306495e-10
0.21144024514811033,0.2832040717401842,1.3650719584736084e-10
0.21144024514811033,0.2834464372273388,1.3650709076826722e-10
0.21152536601974803,0.2834464372273388,1.3650685744886627e-10
0.21152536601974803,0.2836888027144935,1.3650641286035756e-10
0.21169560776302349,0.2836888027144935,1.3650590468061056e-10
0.21169560776302349,0.2838099854580708,1.3650580326834966e-10
0.21178072863466121,0.2838099854580708,1.3650560599319588e-10
0.21178072863466121,0.2841735336888027,1.3650540440197523e-10
0.21186584950629894,0.2841735336888027,1.365053217752961e-10
0.21186584950629894,0.28453708191953464,1.3650497764293897e-10
0.21195097037793667,0.28453708191953464,1.3650493012599487e-10
0.21195097037793667,0.28465826466311195,1.3650491867221453e-10
0.21220633299284986,0.28465826466311195,1.3650455599039464e-10
0.21220633299284986,0.2847794474066893,1.3650453274707347e-10
0.212461695607763,0.2847794474066893,1.3650352414563863e-10
0.212461695607763,0.28502181289384393,1.3650259935167007e-10
0.21280217909431393,0.28502181289384393,1.3650197243512778e-10
0.21280217909431393,0.28514299563742124,1.3650105721504964e-10
0.21288729996595165,0.28514299563742124,1.3650102712780532e-10
0.21288729996595165,0.28526417838099855,1.3650037612345027e-10
0.21297242083758938,0.28526417838099855,1.364999807108122e-10
0.21297242083758938,0.28562772661173047,1.3649945082412953e-10
0.21331290432414027,0.28562772661173047,1.3649882747952993e-10
0.21331290432414027,0.28611245758603976,1.364971146530519e-10
0.213398025195778,0.28611245758603976,1.3649698068331473e-10
0.213398025195778,0.2863548230731944,1.364969087852192e-10
0.21365338781069118,0.2863548230731944,1.3649646855462222e-10
0.21365338781069118,0.286597188560349,1.364964189461421e-10
0.21390875042560437,0.286597188560349,1.3649478659972018e-10
0.21390875042560437,0.2867183713039263,1.364946897145129e-10
0.2139938712972421,0.2867183713039263,1.3649463552514148e-10
0.2139938712972421,0.286960736791081,1.3649456138621184e-10
0.21416411304051752,0.286960736791081,1.364941568686472e-10
0.21416411304051752,0.2872031022782356,1.3649356943964044e-10
0.2144194756554307,0.2872031022782356,1.364928788547355e-10
0.2144194756554307,0.2873242850218129,1.3649272217750005e-10
0.2146748382703439,0.2873242850218129,1.364921504754604e-10
0.2146748382703439,0.2874454677653902,1.3649214817803947e-10
0.21484508001361935,0.2874454677653902,1.3649162020616584e-10
0.21484508001361935,0.28780901599612213,1.3649145497151547e-10
0.21493020088525708,0.28780901599612213,1.36491282424365e-10
0.21493020088525708,0.2880513814832768,1.3649116398522672e-10
0.2151004426285325,0.2880513814832768,1.3649076609068358e-10
0.2151004426285325,0.2881725642268541,1.364904174343001e-10
0.21518556350017023,0.2881725642268541,1.3649039483263136e-10
0.21518556350017023,0.2882937469704314,1.3649039036657904e-10
0.21527068437180796,0.2882937469704314,1.3649018496544102e-10
0.21527068437180796,0.2884149297140087,1.3649010807146706e-10
0.2153558052434457,0.2884149297140087,1.3649006010143956e-10
0.2153558052434457,0.28865729520116334,1.364900215740959e-10
0.21544092611508342,0.28865729520116334,1.3648971917841343e-10
0.21544092611508342,0.28877847794474065,1.3648944936677012e-10
0.21561116785835888,0.28877847794474065,1.3648936543791244e-10
0.21561116785835888,0.28914202617547263,1.3648892575577348e-10
0.2160367722165475,0.28914202617547263,1.3648850795164186e-10
0.2160367722165475,0.28926320891904994,1.3648831121150093e-10
0.2163772557030984,0.28926320891904994,1.364878143195206e-10
0.2163772557030984,0.28938439166262725,1.3648739471649309e-10
0.21654749744637386,0.28938439166262725,1.3648662458007098e-10
0.21654749744637386,0.28962675714978187,1.3648627056714932e-10
0.2166326183180116,0.28962675714978187,1.3648625867392313e-10
0.2166326183180116,0.2899903053805138,1.3648614235158469e-10
0.2167177391896493,0.2899903053805138,1.364860127202702e-10
0.2167177391896493,0.29011148812409115,1.3648587852337684e-10
0.21688798093292475,0.29011148812409115,1.3648534329435017e-10
0.21688798093292475,0.2905962190984004,1.364849792539564e-10
0.21697310180456247,0.2905962190984004,1.3648448930610375e-10
0.21697310180456247,0.290838584585555,1.364842725792888e-10
0.2173135852911134,0.290838584585555,1.3648365177884842e-10
0.2173135852911134,0.2909597673291323,1.3648288913130824e-10
0.21765406877766427,0.2909597673291323,1.3648242288198163e-10
0.21765406877766427,0.2910809500727096,1.3648166723408096e-10
0.21807967313585291,0.2910809500727096,1.364807303866974e-10
0.21807967313585291,0.291202132816287,1.3648068767498092e-10
0.21816479400749064,0.291202132816287,1.364806589316537e-10
0.21816479400749064,0.2914444983034416,1.3648021611746931e-10
0.2183350357507661,0.2914444983034416,1.364786928380412e-10
0.2183350357507661,0.2918080465341735,1.3647817763294948e-10
0.21859039836567926,0.2918080465341735,1.3647707187794127e-10
0.21859039836567926,0.29205041202132814,1.3647659381701373e-10
0.2187606401089547,0.29205041202132814,1.3647630146417052e-10
0.2187606401089547,0.29277750848279205,1.364744433976446e-10
0.21927136533878108,0.29277750848279205,1.3647383693939052e-10
0.21927136533878108,0.29289869122636936,1.364734575179079e-10
0.21952672795369424,0.29289869122636936,1.3647223203463355e-10
0.21952672795369424,0.293141056713524,1.3647222018747706e-10
0.21961184882533197,0.293141056713524,1.3647209770102816e-10
0.21961184882533197,0.29374697043141057,1.3647153999475403e-10
0.2196969696969697,0.29374697043141057,1.3647146815053965e-10
0.2196969696969697,0.29435288414929717,1.3647051374298086e-10
0.21986721144024515,0.29435288414929717,1.3646981087067773e-10
0.21986721144024515,0.2944740668928745,1.3646963082017504e-10
0.2200374531835206,0.2944740668928745,1.3646936428777473e-10
0.2200374531835206,0.2947164323800291,1.3646874792376838e-10
0.22029281579843377,0.2947164323800291,1.364672461337965e-10
0.22029281579843377,0.2949587978671837,1.3646694393160733e-10
0.2203779366700715,0.2949587978671837,1.3646681512915864e-10
0.2203779366700715,0.295079980610761,1.3646679790160696e-10
0.22046305754170922,0.295079980610761,1.364666994727512e-10
0.22046305754170922,0.2952011633543383,1.364663647592261e-10
0.22054817841334695,0.2952011633543383,1.3646611939674334e-10
0.22054817841334695,0.29532234609791563,1.3646600427342007e-10
0.22063329928498468,0.29532234609791563,1.3646551337096265e-10
0.22063329928498468,0.295443528841493,1.3646532624531065e-10
0.22080354102826014,0.295443528841493,1.3646476847195545e-10
0.22080354102826014,0.2955647115850703,1.3646475631272232e-10
0.2209737827715356,0.2955647115850703,1.3646467538695305e-10
0.2209737827715356,0.2956858943286476,1.364646722770699e-10
0.2210589036431733,0.2956858943286476,1.3646356262865418e-10
0.2210589036431733,0.2958070770722249,1.3646325661383466e-10
0.22114402451481102,0.2958070770722249,1.3646305639260426e-10
0.22114402451481102,0.29592825981580223,1.364628843264964e-10
0.22131426625808648,0.29592825981580223,1.3646237925330152e-10
0.22131426625808648,0.29604944255937954,1.3646223531605056e-10
0.2216547497446374,0.29604944255937954,1.364613690972329e-10
0.2216547497446374,0.29629180804653416,1.3646099962014036e-10
0.22173987061627512,0.29629180804653416,1.364604062230582e-10
0.22173987061627512,0.29641299079011146,1.3646005872254243e-10
0.22191011235955055,0.29641299079011146,1.3645989462433948e-10
0.22191011235955055,0.29701890450799806,1.364585832213498e-10
0.22216547497446373,0.29701890450799806,1.364575692521396e-10
0.22216547497446373,0.29714008725157537,1.364573693675795e-10
0.2223357167177392,0.29714008725157537,1.3645715186504036e-10
0.2223357167177392,0.29738245273873,1.3645558606400624e-10
0.22250595846101465,0.29738245273873,1.3645513056726313e-10
0.22250595846101465,0.2975036354823073,1.3645427965394353e-10
0.22284644194756553,0.2975036354823073,1.3645253264059627e-10
0.22284644194756553,0.2978671837130393,1.3645233074467254e-10
0.223016683690841,0.2978671837130393,1.3645164783713842e-10
0.223016683690841,0.2979883664566166,1.3645084174753596e-10
0.22310180456247872,0.2979883664566166,1.3645074499849912e-10
0.22310180456247872,0.2984730974309258,1.3645009421437794e-10
