fpr,tpr,threshold
0.16028260129383726,0.4783082888996607,0.595543647153478
0.16036772216547499,0.4783082888996607,0.5955145035313543
0.16036772216547499,0.4785506543868153,0.5953026803748638
0.1604528430371127,0.4785506543868153,0.5952609928658277
0.1604528430371127,0.47867183713039263,0.5952137090128707
0.16062308478038814,0.47867183713039263,0.5951869626433433
0.16062308478038814,0.47891420261754725,0.5951291794552839
0.16070820565202587,0.47891420261754725,0.5951237323612047
0.16070820565202587,0.47903538536112455,0.5951127089500333
0.16087844739530133,0.47903538536112455,0.594890907873861
0.16087844739530133,0.47915656810470186,0.5946687774158771
0.1611338100102145,0.47915656810470186,0.594517625770713
0.1611338100102145,0.47939893359185654,0.5942653712145666
0.16130405175348997,0.47939893359185654,0.5942056666888431
0.16130405175348997,0.47964129907901115,0.5940400753804964
0.16138917262512767,0.47964129907901115,0.5937180276413055
0.16138917262512767,0.47976248182258846,0.5935743126384168
0.1614742934967654,0.47976248182258846,0.5935049130119446
0.1614742934967654,0.4801260300533204,0.5930624389393672
0.16155941436840313,0.4801260300533204,0.5930481396149357
0.16155941436840313,0.48024721279689775,0.5930308381415181
0.1620701395982295,0.48024721279689775,0.592735470857153
0.1620701395982295,0.48036839554047506,0.5927221871978348
0.16215526046986722,0.48036839554047506,0.5926378358279304
0.16215526046986722,0.48048957828405237,0.5925560344776389
0.16232550221314265,0.48048957828405237,0.5924853961203455
0.16232550221314265,0.4809743092583616,0.592142884323815
0.1624957439564181,0.4809743092583616,0.5919976715955794
0.1624957439564181,0.4814590402326709,0.5918017330607601
0.16300646918624448,0.4814590402326709,0.5915924205967433
0.16300646918624448,0.4815802229762482,0.5915281011421148
0.16309159005788218,0.4815802229762482,0.5915173506462567
0.16309159005788218,0.4818225884634028,0.5914896249198204
0.16326183180115764,0.4818225884634028,0.5914165214293171
0.16326183180115764,0.4819437712069801,0.5912764782450168
0.16368743615934628,0.4819437712069801,0.5910945845431326
0.16368743615934628,0.48206495395055743,0.5910752178868659
0.163772557030984,0.48206495395055743,0.5910403719808414
0.163772557030984,0.48218613669413474,0.5909771893457326
0.1641130405175349,0.48218613669413474,0.5905824466955633
0.1641130405175349,0.4824285021812894,0.5905078495570089
0.16436840313244808,0.4824285021812894,0.5904137837605022
0.16436840313244808,0.482670867668444,0.5902446076221528
0.164708886618999,0.482670867668444,0.5899918894589993
0.164708886618999,0.48303441589917595,0.5897573637472692
0.1647940074906367,0.48303441589917595,0.5896166796949146
0.1647940074906367,0.4833979641299079,0.5894702121119345
0.16487912836227442,0.4833979641299079,0.589110013000615
0.16487912836227442,0.48351914687348524,0.5890594484031196
0.16504937010554988,0.48351914687348524,0.589051630059564
0.16504937010554988,0.48364032961706255,0.5890472614302581
0.1651344909771876,0.48364032961706255,0.5889314914586508
0.1651344909771876,0.48376151236063986,0.5889154820875753
0.16530473272046306,0.48376151236063986,0.5888516558767369
0.16530473272046306,0.4840038778477945,0.5888066787221898
0.1660708205652026,0.4840038778477945,0.5882746823210602
0.1660708205652026,0.4844886088221037,0.5880978276605757
0.16649642492339123,0.4844886088221037,0.5877534094023134
0.16649642492339123,0.4848521570528357,0.5875284352241957
0.16658154579502893,0.4848521570528357,0.5875276967817007
0.16658154579502893,0.484973339796413,0.5875188014870729
0.16666666666666666,0.484973339796413,0.5874149289995949
0.16666666666666666,0.4853368880271449,0.5873560730820593
0.16675178753830439,0.4853368880271449,0.5873087124434705
0.16675178753830439,0.4857004362578769,0.5870380000746347
0.16683690840994211,0.4857004362578769,0.5869774644542766
0.16683690840994211,0.48618516723218613,0.58668610519703
0.16692202928157984,0.48618516723218613,0.586667486533304
0.16692202928157984,0.48630634997576344,0.5864980398058901
0.1670922710248553,0.48630634997576344,0.5863820612795122
0.1670922710248553,0.4866698982064954,0.5862464919683396
0.16743275451140618,0.4866698982064954,0.5861528249650279
0.16743275451140618,0.48715462918080465,0.5858215463931064
0.16768811712631937,0.48715462918080465,0.5857196486435806
0.16768811712631937,0.48727581192438196,0.5856344528237154
0.16836908409942117,0.48727581192438196,0.5848245547153466
0.16836908409942117,0.48739699466795927,0.5845197652700281
0.16853932584269662,0.48739699466795927,0.584497971888676
0.16853932584269662,0.4875181774115366,0.5843722755943214
0.16896493020088527,0.4875181774115366,0.5841024452065304
0.16896493020088527,0.48776054289869125,0.5840365507739466
0.1691351719441607,0.48776054289869125,0.5839710543732465
0.1691351719441607,0.48788172564226856,0.5838427062139956
0.16930541368743615,0.48788172564226856,0.5837710909902875
0.16930541368743615,0.4881240911294232,0.5836738195741324
0.16939053455907388,0.4881240911294232,0.5835823447180674
0.16939053455907388,0.4883664566165778,0.5834427999739278
0.1694756554307116,0.4883664566165778,0.5833664024770366
0.1694756554307116,0.4886088221037324,0.5833523774525022
0.1697310180456248,0.4886088221037324,0.583199804672162
0.1697310180456248,0.4888511875908871,0.5831238289969243
0.16990125978890025,0.4888511875908871,0.5829463662600306
0.16990125978890025,0.4889723703344644,0.5829076307252635
0.16998638066053795,0.4889723703344644,0.5828872498351542
0.16998638066053795,0.489214735821619,0.5828623681206384
0.17007150153217568,0.489214735821619,0.5828157274630117
0.17007150153217568,0.48957828405235093,0.5824856753658422
0.1701566224038134,0.48957828405235093,0.5824567717683627
0.1701566224038134,0.49030538051381484,0.5820103921162678
0.17024174327545114,0.49030538051381484,0.5820009782421189
0.17024174327545114,0.49042656325739215,0.5819453308986848
0.17032686414708886,0.49042656325739215,0.5818698933936861
0.17032686414708886,0.49103247697527874,0.5816767566440675
0.1704119850187266,0.49103247697527874,0.5816430089972705
0.1704119850187266,0.491517207949588,0.5814196865188179
0.17049710589036432,0.491517207949588,0.5811903404248376
0.17049710589036432,0.4916383906931653,0.5811879993460545
0.17058222676200205,0.4916383906931653,0.5811396824921967
0.17058222676200205,0.4921231216674746,0.5810437956187064
0.17092271024855293,0.4921231216674746,0.5809057031176514
0.17092271024855293,0.49297140087251573,0.5803474952627855
0.1710929519918284,0.49297140087251573,0.5802497829654643
0.1710929519918284,0.4930925836160931,0.5802241006945852
0.17126319373510385,0.4930925836160931,0.5801385031100025
0.17126319373510385,0.4932137663596704,0.580100243855739
0.17134831460674158,0.4932137663596704,0.5800844068601415
0.17134831460674158,0.4933349491032477,0.580080822840259
0.17160367722165476,0.4933349491032477,0.5797344563062772
0.17160367722165476,0.493456131846825,0.5796130178408941
0.1717739189649302,0.493456131846825,0.5794737865976642
0.1717739189649302,0.4935773145904023,0.5794722998200194
0.17194416070820565,0.4935773145904023,0.5794454004756044
0.17194416070820565,0.49369849733397964,0.5794407139576423
0.17202928157984337,0.49369849733397964,0.5793461508156852
0.17202928157984337,0.4941832283082889,0.5791162091085555
0.17228464419475656,0.4941832283082889,0.5789101063819522
0.17228464419475656,0.49478914202617547,0.578597144917686
0.1723697650663943,0.49478914202617547,0.5785819866671784
0.1723697650663943,0.4949103247697528,0.5785709501300231
0.17245488593803202,0.4949103247697528,0.578531386806805
0.17245488593803202,0.4950315075133301,0.5784612409635315
0.17254000680966974,0.4950315075133301,0.5784534683428914
0.17254000680966974,0.4951526902569074,0.5784100440815564
0.17262512768130744,0.4951526902569074,0.5783267637861922
0.17262512768130744,0.49527387300048475,0.578318694941287
0.17271024855294517,0.49527387300048475,0.5783113624869132
0.17271024855294517,0.49539505574406206,0.578303857868123
0.17288049029622063,0.49539505574406206,0.5782497967141039
0.17288049029622063,0.49551623848763937,0.5782384380795956
0.17296561116785836,0.49551623848763937,0.5781206705336698
0.17296561116785836,0.4961221522055259,0.57747123134933
0.17313585291113381,0.4961221522055259,0.577374733083145
0.17313585291113381,0.4962433349491032,0.5773487456180258
0.17322097378277154,0.4962433349491032,0.5772984440820909
0.17322097378277154,0.4963645176926806,0.5771955064886156
0.173391215526047,0.4963645176926806,0.5770124896944508
0.173391215526047,0.4966068831798352,0.5769311918198163
0.17356145726932243,0.4966068831798352,0.5768225155821727
0.17356145726932243,0.49709161415414443,0.5766126207654241
0.1740721824991488,0.49709161415414443,0.576468499361748
0.1740721824991488,0.4973339796412991,0.5763086751082157
0.17432754511406195,0.4973339796412991,0.5761623353895051
0.17432754511406195,0.4974551623848764,0.5759535524575159
0.1744977868573374,0.4974551623848764,0.575860410586514
0.1744977868573374,0.4975763451284537,0.575767122135576
0.17458290772897514,0.4975763451284537,0.575571953961757
0.17458290772897514,0.49769752787203103,0.5755009669428987
0.1747531494722506,0.49769752787203103,0.575483095640131
0.1747531494722506,0.49793989335918565,0.5754584882401645
0.17483827034388832,0.49793989335918565,0.5754078412559522
0.17483827034388832,0.49806107610276296,0.5752831031752512
0.1750936329588015,0.49806107610276296,0.5750948940992674
0.1750936329588015,0.49818225884634026,0.5749470628295994
0.17526387470207694,0.49818225884634026,0.5748567241059619
0.17526387470207694,0.49854580707707224,0.5746332154926997
0.17534899557371467,0.49854580707707224,0.5746286022278642
0.17534899557371467,0.49878817256422686,0.5746230128567641
0.17560435818862785,0.49878817256422686,0.574541912067881
0.17560435818862785,0.4990305380513815,0.5743826660272134
0.1757745999319033,0.4990305380513815,0.5743476353254079
0.1757745999319033,0.4991517207949588,0.5742162283486368
0.17594484167517876,0.4991517207949588,0.5741395972599356
0.17594484167517876,0.4992729035385361,0.5740673932583121
0.1760299625468165,0.4992729035385361,0.5740641387679222
0.1760299625468165,0.4993940862821134,0.5739820212305817
0.17620020429009192,0.4993940862821134,0.573826985582793
0.17620020429009192,0.49951526902569077,0.5737163940871587
0.17662580864828056,0.49951526902569077,0.5734607414257956
0.17662580864828056,0.4996364517692681,0.5734533814870743
0.1767109295199183,0.4996364517692681,0.57333885170489
0.1767109295199183,0.4997576345128454,0.573307723952175
0.17696629213483145,0.4997576345128454,0.5731347651599128
0.17696629213483145,0.5,0.5729837403072741
0.17705141300646918,0.5,0.5729596790610554
0.17705141300646918,0.5001211827435773,0.5729221495775498
0.1771365338781069,0.5001211827435773,0.5729047575216337
0.1771365338781069,0.5004847309743092,0.572838392392908
0.1773918964930201,0.5004847309743092,0.5726846628292283
0.1773918964930201,0.5013330101793505,0.5723397228241599
0.17764725910793328,0.5013330101793505,0.5720943706968645
0.17764725910793328,0.5014541929229278,0.5720758172260799
0.177732379979571,0.5014541929229278,0.5719669746470699
0.177732379979571,0.5016965584100824,0.5718495531435996
0.17798774259448416,0.5016965584100824,0.5717076204354733
0.17798774259448416,0.5020601066408144,0.5715212087026142
0.1780728634661219,0.5020601066408144,0.5715181336293946
0.1780728634661219,0.5021812893843917,0.5711485124889794
0.17815798433775962,0.5021812893843917,0.5711034855465744
0.17815798433775962,0.5024236548715463,0.5710452836410953
0.17849846782431053,0.5024236548715463,0.5708820475038806
0.17849846782431053,0.5025448376151236,0.5708429906760311
0.1787538304392237,0.5025448376151236,0.5706672915897401
0.1787538304392237,0.5027872031022782,0.5705212463891522
0.17883895131086142,0.5027872031022782,0.5703921733236681
0.17883895131086142,0.5029083858458555,0.5703749097256656
0.1790943139257746,0.5029083858458555,0.5702331825376167
0.1790943139257746,0.5031507513330101,0.570108614104864
0.17917943479741233,0.5031507513330101,0.570083138033072
0.17917943479741233,0.5033931168201649,0.5699657185820307
0.17943479741232551,0.5033931168201649,0.5697622600743187
0.17943479741232551,0.5036354823073195,0.5696166405317072
0.17969016002723867,0.5036354823073195,0.5693059206573261
0.17969016002723867,0.5037566650508968,0.5692932745116303
0.1797752808988764,0.5037566650508968,0.5692794398502791
0.1797752808988764,0.5038778477944741,0.5691161471681802
0.17994552264215186,0.5038778477944741,0.5690287266527745
0.17994552264215186,0.5039990305380514,0.5689623200518835
0.18003064351378958,0.5039990305380514,0.5689303718153178
0.18003064351378958,0.5043625787687833,0.5687324686665493
0.1801157643854273,0.5043625787687833,0.5685357120804179
0.1801157643854273,0.5044837615123606,0.5685056859143963
0.18028600612870277,0.5044837615123606,0.5684020226432225
0.18028600612870277,0.5046049442559379,0.5682353558842321
0.18037112700034047,0.5046049442559379,0.5681471820636536
0.18037112700034047,0.5047261269995152,0.5681403675638309
0.18071161048689138,0.5047261269995152,0.5678178492039759
0.18071161048689138,0.5048473097430926,0.5677833835412592
0.18096697310180457,0.5048473097430926,0.5676579841977406
0.18096697310180457,0.5054532234609792,0.5673342644993711
0.18113721484508002,0.5054532234609792,0.5671743710141397
0.18113721484508002,0.5055744062045565,0.5671641333718687
0.18139257745999318,0.5055744062045565,0.5670721584144833
0.18139257745999318,0.5056955889481338,0.5670626579564013
0.18164794007490637,0.5056955889481338,0.5667441998422615
0.18164794007490637,0.5063015026660204,0.566499624836353
0.1817330609465441,0.5063015026660204,0.5664796213279412
0.1817330609465441,0.5064226854095977,0.5664476213969686
0.18181818181818182,0.5064226854095977,0.5664336770726527
0.18181818181818182,0.5066650508967523,0.5664098239173085
0.18198842356145728,0.5066650508967523,0.5660138298829003
0.18198842356145728,0.5071497818710615,0.565895215018902
0.1821586653047327,0.5071497818710615,0.5658349223082213
0.1821586653047327,0.5075133301017936,0.5656740515262865
0.1824140279196459,0.5075133301017936,0.5654425449516176
0.1824140279196459,0.5077556955889482,0.5653434571777046
0.18249914879128362,0.5077556955889482,0.565252554189929
0.18249914879128362,0.5081192438196801,0.5651241917483333
0.18266939053455908,0.5081192438196801,0.5649132638995389
0.18266939053455908,0.5083616093068347,0.5648772727789382
0.1827545114061968,0.5083616093068347,0.5648310354407329
0.1827545114061968,0.5086039747939893,0.564770732252595
0.18283963227783454,0.5086039747939893,0.5647224902526035
0.18283963227783454,0.5087251575375666,0.5646751856457213
0.1830949948927477,0.5087251575375666,0.564663559563813
0.1830949948927477,0.5089675230247213,0.5646505237256226
0.18360572012257406,0.5089675230247213,0.5642217290162466
0.18360572012257406,0.5090887057682986,0.5642169621754349
