fpr,tpr,threshold
0.2700895498836246,0.5794742973642056,0.47143948050395185
0.2701487238155351,0.5794742973642056,0.4714394655008138
0.2701487238155351,0.5795471093636231,0.4714394581078766
0.27016844845950533,0.5795471093636231,0.4714394178861096
0.27016844845950533,0.5795835153633319,0.47143938210544106
0.270247347035386,0.5795835153633319,0.4714392144055709
0.270247347035386,0.5796563273627494,0.471439076575835
0.2702670716793562,0.5796563273627494,0.47143904997753566
0.2702670716793562,0.5796927333624581,0.47143904041187223
0.27028679632332636,0.5796927333624581,0.4714389409574748
0.27028679632332636,0.5797291393621669,0.47143887288805386
0.27046431811905797,0.5797291393621669,0.4714383886319045
0.27046431811905797,0.5797655453618756,0.47143828250502695
0.27054321669493864,0.5797655453618756,0.47143813699456316
0.27054321669493864,0.5798019513615844,0.47143812674978514
0.2706418399147895,0.5798019513615844,0.4714379774841068
0.2706418399147895,0.5798383573612932,0.47143796834074053
0.2707404631346404,0.5798383573612932,0.4714378331862992
0.2707404631346404,0.5798747633610019,0.4714378152029439
0.2707601877786106,0.5798747633610019,0.47143778789595564
0.2707601877786106,0.5799111693607106,0.4714377106660091
0.27077991242258076,0.5799111693607106,0.4714376343948727
0.27077991242258076,0.5800203873598369,0.47143747448729806
0.2708588109984615,0.5800203873598369,0.4714373103115232
0.2708588109984615,0.5800567933595456,0.4714372955820312
0.27089826028640185,0.5800567933595456,0.471437140807595
0.27089826028640185,0.5800931993592544,0.4714371310787472
0.2709771588622825,0.5800931993592544,0.47143695805368563
0.2709771588622825,0.5801296053589632,0.47143691855171443
0.2710166081502229,0.5801296053589632,0.47143690823307466
0.2710166081502229,0.580166011358672,0.471436890528886
0.2710757820821334,0.580166011358672,0.47143677736769446
0.2710757820821334,0.5802024173583806,0.47143672653371854
0.2710955067261036,0.5802024173583806,0.47143672140793785
0.2710955067261036,0.5802388233580894,0.4714366599141105
0.27111523137007376,0.5802388233580894,0.47143663217653115
0.27111523137007376,0.5802752293577982,0.47143659638080665
0.2711744053019843,0.5802752293577982,0.4714364005403219
0.2711744053019843,0.580311635357507,0.4714363378602253
0.2711941299459545,0.580311635357507,0.4714363310451474
0.2711941299459545,0.5803480413572156,0.471436221381571
0.27123357923389485,0.5803480413572156,0.4714361139571965
0.27123357923389485,0.580457259356342,0.4714360009360354
0.27139137638565625,0.580457259356342,0.47143565047137515
0.27139137638565625,0.5805664773554682,0.4714355608810519
0.2714702749615369,0.5805664773554682,0.47143530392688826
0.2714702749615369,0.580602883355177,0.47143529451290395
0.271588622825358,0.580602883355177,0.47143505440230804
0.271588622825358,0.5806392893548857,0.47143502246906643
0.27160834746932816,0.5806392893548857,0.4714349490908291
0.27160834746932816,0.5807121013543032,0.47143484665187496
0.2716872460452089,0.5807121013543032,0.4714345258510183
0.2716872460452089,0.580748507354012,0.47143447866082144
0.27172669533314925,0.580748507354012,0.4714344448619467
0.27178586926505977,0.580748507354012,0.4714342848332968
0.27178586926505977,0.5807849133537207,0.4714342751146347
0.271923941772851,0.5807849133537207,0.4714341597008197
0.271923941772851,0.5808213193534294,0.47143407302161333
0.27194366641682116,0.5808213193534294,0.47143406775489394
0.27194366641682116,0.580894131352847,0.47143394992279936
0.27212118821255277,0.580894131352847,0.47143364397088316
0.27212118821255277,0.5809305373525557,0.471433611476192
0.2721409128565229,0.5809305373525557,0.47143360520025857
0.2721409128565229,0.5809669433522644,0.4714336017712979
0.27221981143240365,0.5809669433522644,0.47143357561478105
0.27221981143240365,0.5810033493519732,0.47143349939187285
0.27227898536431416,0.5810033493519732,0.471433360554063
0.27227898536431416,0.5811489733508082,0.4714332706721672
0.2723381592962247,0.5811489733508082,0.47143312435699636
0.2723381592962247,0.581185379350517,0.4714331045586297
0.2723578839401949,0.581185379350517,0.47143305519605727
0.2723578839401949,0.5812217853502257,0.471433039209646
0.27237760858416504,0.5812217853502257,0.47143298363470904
0.27237760858416504,0.5812581913499345,0.471432892663197
0.2724762318040159,0.5812581913499345,0.4714326953690986
0.2724762318040159,0.5812945973496432,0.47143264294942694
0.2725748550238668,0.5812945973496432,0.4714324838242048
0.2725748550238668,0.581331003349352,0.4714324222476347
0.27261430431180717,0.581331003349352,0.4714323825840119
0.27261430431180717,0.5813674093490607,0.47143228762878137
0.27265375359974753,0.5813674093490607,0.47143212079824776
0.27265375359974753,0.5814038153487695,0.47143190463228096
0.2726734782437177,0.5814038153487695,0.4714318871142308
0.2726734782437177,0.5814402213484783,0.47143185697500684
0.2727523768195984,0.5814402213484783,0.4714316437948138
0.2727523768195984,0.581476627348187,0.4714315902687479
0.27277210146356856,0.581476627348187,0.4714315382153309
0.27277210146356856,0.5815130333478957,0.47143153571053314
0.27279182610753877,0.5815130333478957,0.4714314485641212
0.27279182610753877,0.5815494393476045,0.47143142999714127
0.27289044932738965,0.5815494393476045,0.47143115104371963
0.27289044932738965,0.5815858453473133,0.4714311410473797
0.27294962325930017,0.5815858453473133,0.471430997702237
0.27294962325930017,0.5817314693461483,0.47143088236356695
0.2729693479032703,0.5817314693461483,0.47143085372024146
0.2729693479032703,0.5817678753458569,0.47143082182825863
0.27298907254724053,0.5817678753458569,0.4714307848829382
0.27298907254724053,0.5818042813455657,0.4714307609185654
0.2730285218351809,0.5818042813455657,0.47143069785292513
0.2730285218351809,0.5818406873452745,0.4714306882168593
0.27304824647915105,0.5818406873452745,0.47143066424478036
0.27304824647915105,0.5818770933449833,0.47143065670626083
0.27320604363091244,0.5818770933449833,0.4714305127708918
0.27320604363091244,0.581913499344692,0.471430501774636
0.273265217562823,0.581913499344692,0.47143039695259753
0.273265217562823,0.5819499053444007,0.47143034171043247
0.27338356542664405,0.5819499053444007,0.4714299487582577
0.27338356542664405,0.5819863113441095,0.4714298994491785
0.27344273935855457,0.5819863113441095,0.47142980699568526
0.27344273935855457,0.5820227173438183,0.4714297927081592
0.2735216379344353,0.5820227173438183,0.471429550564327
0.2735216379344353,0.5820955293432357,0.47142952368188773
0.27356108722237565,0.5820955293432357,0.47142943104792756
0.27356108722237565,0.5821319353429445,0.4714294104441261
0.27362026115428617,0.5821319353429445,0.47142934974914735
0.27362026115428617,0.5821683413426533,0.4714292940598401
0.27365971044222653,0.5821683413426533,0.4714292346447462
0.27365971044222653,0.582204747342362,0.47142914454591234
0.2737386090181072,0.582204747342362,0.47142901549292665
0.2737386090181072,0.5822411533420708,0.471428955079615
0.2738372322379581,0.5822411533420708,0.47142887327060684
0.2738372322379581,0.5822775593417795,0.47142887225750807
0.2738569568819283,0.5822775593417795,0.4714288438289233
0.2738569568819283,0.5823139653414883,0.4714288383921958
0.27387668152589845,0.5823139653414883,0.47142881418385796
0.27387668152589845,0.582350371341197,0.4714287118281428
0.27389640616986866,0.582350371341197,0.47142863658476775
0.27389640616986866,0.5824231833406145,0.47142853068795393
0.27393585545780896,0.5824231833406145,0.4714284983183341
0.27393585545780896,0.5824595893403233,0.4714284928608567
0.2739555801017792,0.5824595893403233,0.47142848940370674
0.2739555801017792,0.582495995340032,0.4714284826247132
0.2739753047457493,0.582495995340032,0.47142846870982824
0.2739753047457493,0.5825688073394495,0.47142839437177364
0.27399502938971954,0.5825688073394495,0.4714283879669776
0.27399502938971954,0.5826052133391583,0.4714283277478251
0.27405420332163005,0.5826052133391583,0.4714282462369773
0.27405420332163005,0.582641619338867,0.47142824423939317
0.2741331018975107,0.582641619338867,0.47142808610894854
0.2741331018975107,0.5826780253385758,0.4714280366232935
0.2741922758294213,0.5826780253385758,0.4714279951631479
0.2741922758294213,0.5827144313382846,0.4714279933970201
0.2742514497613318,0.5827144313382846,0.47142795138028454
0.2742514497613318,0.5827508373379933,0.4714279481778151
0.27427117440530197,0.5827508373379933,0.4714278978280411
0.27427117440530197,0.582787243337702,0.4714278842161089
0.2742908990492722,0.582787243337702,0.4714278757395011
0.2742908990492722,0.5828236493374108,0.47142786891906896
0.27433034833721254,0.5828236493374108,0.47142777283719883
0.27433034833721254,0.5828964613368283,0.47142769029490295
0.27436979762515284,0.5828964613368283,0.4714275732312374
0.27436979762515284,0.582932867336537,0.471427560299159
0.27438952226912305,0.582932867336537,0.4714274823512198
0.27438952226912305,0.5829692733362458,0.4714274156783229
0.2744092469130932,0.5829692733362458,0.47142738713292914
0.2744092469130932,0.5830420853356633,0.47142728773847475
0.27454731942088445,0.5830420853356633,0.4714270291438826
0.27454731942088445,0.583078491335372,0.47142700850221947
0.27470511657264585,0.583078491335372,0.47142675627179365
0.27470511657264585,0.5831148973350808,0.4714267558188707
0.27472484121661606,0.5831148973350808,0.4714266595715803
0.27472484121661606,0.5831513033347896,0.4714266386033325
0.27472484121661606,0.583224115334207,0.471426613597531
0.27472484121661606,0.5832605213339158,0.47142652050372147
0.2748037397924967,0.5832605213339158,0.4714263926181273
0.2748037397924967,0.583369739333042,0.47142633453313976
0.27488263836837745,0.583369739333042,0.4714262325748402
0.27488263836837745,0.5834061453327508,0.4714262276080224
0.2749220876563178,0.5834061453327508,0.4714261357613473
0.2749220876563178,0.5834425513324596,0.4714261342144435
0.2749615369442582,0.5834425513324596,0.4714261188454661
0.2750009862321985,0.5834425513324596,0.4714260780646615
0.2750009862321985,0.5834789573321684,0.47142602766598374
0.27504043552013885,0.5834789573321684,0.4714259904116412
0.27504043552013885,0.5835517693315858,0.4714259777262915
0.2750798848080792,0.5835517693315858,0.47142595332282206
0.2750798848080792,0.5836609873307121,0.47142577979751804
0.27515878338395994,0.5836609873307121,0.4714255574767738
0.27515878338395994,0.5836973933304208,0.471425536872908
0.2751785080279301,0.5836973933304208,0.47142548052902883
0.2751785080279301,0.5837702053298384,0.4714254713937535
0.27531658053572133,0.5837702053298384,0.47142523210221104
0.27531658053572133,0.5838066113295471,0.4714251446504578
0.2753363051796915,0.5838066113295471,0.47142513141004033
0.2753363051796915,0.5838430173292558,0.4714249802171368
0.2753560298236617,0.5838430173292558,0.4714249736001815
0.2753560298236617,0.5838794233289646,0.47142496284628377
0.2754152037555722,0.5838794233289646,0.47142478793701564
0.2754152037555722,0.5839158293286734,0.4714247616634284
0.27543492839954237,0.5839158293286734,0.4714247222147812
0.27543492839954237,0.5839522353283821,0.4714247100724292
0.2754546530435126,0.5839522353283821,0.47142470519389773
0.2754546530435126,0.5839886413280909,0.4714246956873464
0.27549410233145294,0.5839886413280909,0.4714246183957446
0.27549410233145294,0.5840250473277996,0.4714246111253101
0.27565189948321434,0.5840250473277996,0.471424414606768
0.27565189948321434,0.5840614533275084,0.4714243647329365
0.2756716241271845,0.5840614533275084,0.471424261217366
0.2756716241271845,0.5841342653269259,0.47142418469965097
0.2756913487711547,0.5841342653269259,0.47142415489253686
0.2756913487711547,0.5841706713266346,0.47142412682801016
0.2757505227030652,0.5841706713266346,0.4714240377939776
0.2757505227030652,0.5842070773263434,0.4714239636552495
0.2757899719910056,0.5842070773263434,0.47142380562521446
0.2757899719910056,0.5842434833260521,0.47142372097513147
0.27588859521085646,0.5842434833260521,0.47142343022458855
0.27588859521085646,0.5843527013251784,0.47142328313600806
0.2759083198548266,0.5843527013251784,0.47142328063899486
0.2759083198548266,0.5844255133245959,0.47142323491579646
0.275947769142767,0.5844255133245959,0.47142317039139325
0.275947769142767,0.5844619193243047,0.4714231654667054
0.27596749378673713,0.5844619193243047,0.4714231024805109
0.27596749378673713,0.5844983253240134,0.47142304945707114
0.2761252909384986,0.5844983253240134,0.47142266084557627
0.2761252909384986,0.5845347313237221,0.4714225824258313
0.27614501558246873,0.5845347313237221,0.4714225313381809
0.27614501558246873,0.5846439493228484,0.47142250026776694
0.2762436388023196,0.5846439493228484,0.4714222026625947
0.2762436388023196,0.5846803553225571,0.47142216559434186
0.27630281273423013,0.5846803553225571,0.4714220267038338
0.27630281273423013,0.5847167613222659,0.4714220175159909
0.27638171131011086,0.5847167613222659,0.47142181968479285
0.27638171131011086,0.5847895733216835,0.47142168075908325
0.2764211605980512,0.5847895733216835,0.4714215667743683
0.2764211605980512,0.5848259793213921,0.4714215378922129
0.2764408852420214,0.5848259793213921,0.4714214537310081
0.2764408852420214,0.5848987913208097,0.4714214207276833
0.27653950846187225,0.5848987913208097,0.47142125487106923
0.27653950846187225,0.5850080093199359,0.4714211939133346
0.27671703025760386,0.5850080093199359,0.4714208773110859
0.27671703025760386,0.5850444153196447,0.4714208679991362
0.2767564795455442,0.5850444153196447,0.4714208480837496
0.2767564795455442,0.5851172273190621,0.47142080540313963
0.27679592883348453,0.5851172273190621,0.47142069116393565
0.27679592883348453,0.5851536333187709,0.471420637204142
0.27687482740936525,0.5851536333187709,0.4714204921056353
0.27687482740936525,0.5851900393184797,0.4714204475386127
0.27699317527318634,0.5851900393184797,0.4714203105196451
0.27699317527318634,0.5852264453181885,0.47142029007268815
0.2770128999171565,0.5852264453181885,0.4714202586381288
0.2770128999171565,0.5852628513178972,0.4714202338514947
0.2770917984930372,0.5852628513178972,0.4714201388068158
0.2770917984930372,0.5853356633173147,0.47142009509578287
0.2771115231370074,0.5853356633173147,0.4714200762504344
0.2771115231370074,0.5853720693170235,0.4714200146257587
0.2771904217128881,0.5853720693170235,0.4714198651592338
0.2771904217128881,0.5854084753167322,0.47141982617622114
0.2772298710008284,0.5854084753167322,0.471419767714609
0.2772298710008284,0.5854448813164409,0.47141974346562754
0.2772693202887688,0.5854448813164409,0.47141968525939976
0.2772693202887688,0.5855176933158585,0.47141956277793207
0.27730876957670914,0.5855176933158585,0.47141938830349095
0.27730876957670914,0.5855540993155672,0.4714193009730084
0.2773482188646495,0.5855540993155672,0.4714192799999585
0.2773482188646495,0.585590505315276,0.47141927345739365
0.27738766815258986,0.585590505315276,0.4714192071744938
0.27738766815258986,0.5856269113149847,0.4714191923247826
0.27748629137244074,0.5856269113149847,0.4714189891435339
