fpr,tpr,threshold
0.23660281732130878,0.7074638454818984,0.46347952445234436
0.23660281732130878,0.7074881102591478,0.46347916885831125
0.23667734963106507,0.7074881102591478,0.463478652174548
0.23667734963106507,0.7076094341453946,0.4634778332223056
0.23671461578594322,0.7076094341453946,0.46347759771901215
0.23671461578594322,0.7076336989226439,0.4634774819102012
0.23675188194082133,0.7076336989226439,0.4634771782035681
0.23675188194082133,0.7076822284771426,0.46347712376546524
0.2367705150182604,0.7076822284771426,0.46347701025949034
0.2367705150182604,0.7077307580316413,0.46347700135423947
0.23680778117313855,0.7077307580316413,0.46347694455320176
0.23680778117313855,0.7077550228088906,0.4634768763282051
0.2368450473280167,0.7077550228088906,0.46347678530300496
0.2368450473280167,0.70777928758614,0.46347665975078095
0.23688231348289485,0.70777928758614,0.4634764766127132
0.23688231348289485,0.7078035523633893,0.46347633117173503
0.23691957963777296,0.7078035523633893,0.46347616802936137
0.23691957963777296,0.7078278171406387,0.4634761679939574
0.23693821271521204,0.7078278171406387,0.46347614159600936
0.23693821271521204,0.707852081917888,0.46347600535062194
0.23701274502496833,0.707852081917888,0.46347567263019046
0.23701274502496833,0.7078763466951373,0.4634755452925062
0.2370313781024074,0.7078763466951373,0.46347550606357574
0.2370313781024074,0.7079491410268853,0.4634752734941911
0.23705001117984648,0.7079491410268853,0.4634751488014578
0.23705001117984648,0.7079976705813841,0.4634746747075826
0.2370872773347246,0.7079976705813841,0.46347429285759634
0.2370872773347246,0.7080462001358827,0.46347426633117284
0.23712454348960274,0.7080462001358827,0.46347410651277937
0.23712454348960274,0.7080947296903815,0.46347401404690525
0.2371618096444809,0.7080947296903815,0.4634738899710869
0.2371618096444809,0.7081432592448801,0.4634736903735719
0.23718044272191996,0.7081432592448801,0.4634736697928753
0.23718044272191996,0.7081675240221295,0.4634736605891294
0.2372736081091153,0.7081675240221295,0.4634731316403141
0.2372736081091153,0.7081917887993788,0.46347310306014816
0.2373854065737497,0.7081917887993788,0.4634725642946431
0.2373854065737497,0.7082403183538775,0.46347231595503136
0.23740403965118878,0.7082403183538775,0.46347229348481106
0.23740403965118878,0.7083131126856256,0.46347195373799943
0.23744130580606693,0.7083131126856256,0.46347180431056867
0.23744130580606693,0.7083373774628748,0.4634717972990067
0.237459938883506,0.7083373774628748,0.4634717791965832
0.23749720503838415,0.7083373774628748,0.463471703972454
0.23751583811582322,0.7083373774628748,0.4634716278471837
0.23755310427070134,0.7083373774628748,0.46347144269395113
0.23755310427070134,0.7083616422401242,0.4634714049344554
0.2376462696578967,0.7083616422401242,0.4634712592435683
0.2376462696578967,0.7083859070173736,0.4634711238459251
0.23772080196765297,0.7083859070173736,0.46347066690911615
0.23772080196765297,0.708410171794623,0.46347066293747047
0.2377580681225311,0.708410171794623,0.4634704855511681
0.2377580681225311,0.7084587013491216,0.46347025395348923
0.23786986658716552,0.7084587013491216,0.4634699352102993
0.23786986658716552,0.708482966126371,0.4634698610327759
0.2378884996646046,0.708482966126371,0.463469787916207
0.2378884996646046,0.7085072309036203,0.4634697706884043
0.23792576581948274,0.7085072309036203,0.46346953293034493
0.23792576581948274,0.708555760458119,0.4634693000927221
0.2379630319743609,0.708555760458119,0.46346919921297197
0.2379630319743609,0.7085800252353683,0.46346918525782366
0.23798166505179996,0.7085800252353683,0.46346914826965085
0.23798166505179996,0.7086042900126177,0.4634689079824767
0.23800029812923904,0.7086042900126177,0.46346886812149335
0.23800029812923904,0.7086285547898671,0.46346856350953997
0.2380189312066781,0.7086285547898671,0.4634685454645729
0.2380189312066781,0.7086528195671163,0.4634685204628294
0.23803756428411715,0.7086528195671163,0.4634683781236957
0.23803756428411715,0.7086770843443657,0.4634681869109263
0.23811209659387345,0.7086770843443657,0.46346787768763664
0.23811209659387345,0.7087013491216151,0.46346776842080156
0.23813072967131252,0.7087013491216151,0.4634674667861799
0.23813072967131252,0.7087741434533631,0.4634672915658487
0.23816799582619066,0.7087741434533631,0.463467193585696
0.23816799582619066,0.7088226730078618,0.4634671575471274
0.23824252813594693,0.7088226730078618,0.46346681624119834
0.23824252813594693,0.7088469377851111,0.4634667953016741
0.23827979429082508,0.7088469377851111,0.4634665135956711
0.23827979429082508,0.7088712025623605,0.4634664077448566
0.23829842736826415,0.7088712025623605,0.46346619768006997
0.23829842736826415,0.7089197321168592,0.46346607215412605
0.23835432660058134,0.7089197321168592,0.46346590327054743
0.23835432660058134,0.7089439968941085,0.46346589187784115
0.23839159275545949,0.7089439968941085,0.463465777954486
0.23839159275545949,0.7089925264486072,0.4634654410521827
0.2384474919877767,0.7089925264486072,0.46346519853643725
0.2384474919877767,0.7090167912258566,0.4634651490908948
0.23850339122009392,0.7090167912258566,0.4634649046132338
0.23850339122009392,0.7090410560031059,0.4634648312228353
0.23852202429753297,0.7090410560031059,0.4634648258420692
0.23852202429753297,0.7090895855576046,0.4634647816703014
0.23861518968472833,0.7090895855576046,0.4634644442840263
0.23861518968472833,0.709113850334854,0.4634644078365286
0.2386338227621674,0.709113850334854,0.46346440667165995
0.2386338227621674,0.7091381151121032,0.46346439700006503
0.23872698814936275,0.7091381151121032,0.4634639762733783
0.23872698814936275,0.7091623798893526,0.46346395556185555
0.23874562122680182,0.7091623798893526,0.46346382319998497
0.23874562122680182,0.7092351742211006,0.4634636062415898
0.23878288738167996,0.7092351742211006,0.463463402781608
0.23878288738167996,0.7092837037755994,0.4634632629075309
0.23885741969143623,0.7092837037755994,0.46346304949593553
0.23885741969143623,0.7093079685528487,0.46346298774413225
0.23889468584631438,0.7093079685528487,0.4634628889833192
0.23889468584631438,0.709332233330098,0.46346264407492854
0.23911828277558322,0.709332233330098,0.46346192031152145
0.23911828277558322,0.7093807628845967,0.4634615357315106
0.23917418200790042,0.7093807628845967,0.4634613408312382
0.23917418200790042,0.7094292924390954,0.46346121587586364
0.2391928150853395,0.7094292924390954,0.4634611595193996
0.2391928150853395,0.7094535572163447,0.46346085922617913
0.23923008124021763,0.7094535572163447,0.4634608147857011
0.23923008124021763,0.7095020867708435,0.4634606393497515
0.23926734739509578,0.7095020867708435,0.4634604823917998
0.23926734739509578,0.7095506163253421,0.46346025761898907
0.23930461354997393,0.7095506163253421,0.46345991193356756
0.23930461354997393,0.7095748811025915,0.46345981456308893
0.23936051278229112,0.7095748811025915,0.46345957290279005
0.23936051278229112,0.7096234106570901,0.4634595114971133
0.23939777893716926,0.7096234106570901,0.46345940883846354
0.23939777893716926,0.7096962049888382,0.46345917306366724
0.23947231124692553,0.7096962049888382,0.46345898336504515
0.23947231124692553,0.7097447345433369,0.4634584869559746
0.2394909443243646,0.7097447345433369,0.4634584276285022
0.2394909443243646,0.7097689993205862,0.4634583142338408
0.23954684355668182,0.7097689993205862,0.4634580337919208
0.23954684355668182,0.7097932640978356,0.46345783619783976
0.23958410971155997,0.7097932640978356,0.46345762943193264
0.23958410971155997,0.709817528875085,0.46345761267042235
0.23960274278899904,0.709817528875085,0.4634575774123819
0.23960274278899904,0.7098417936523342,0.46345749687660776
0.23964000894387716,0.7098417936523342,0.4634574573796066
0.23964000894387716,0.7098660584295836,0.4634573770038219
0.2398077066408288,0.7098660584295836,0.4634565666374575
0.2398077066408288,0.709890323206833,0.46345650581768727
0.23991950510546323,0.709890323206833,0.4634559459678667
0.23991950510546323,0.7099145879840824,0.4634558835967312
0.23995677126034134,0.7099145879840824,0.4634556701345019
0.23995677126034134,0.7099388527613316,0.46345562269813506
0.2399940374152195,0.7099388527613316,0.4634554593151871
0.2399940374152195,0.7100116470930797,0.4634549389664356
0.24001267049265856,0.7100116470930797,0.46345490120651556
0.24001267049265856,0.710035911870329,0.4634548860081531
0.24003130357009764,0.710035911870329,0.4634548360523862
0.24006856972497578,0.710035911870329,0.4634547633376072
0.2402921666542446,0.710035911870329,0.4634536182486168
0.2402921666542446,0.7100844414248277,0.4634535610829455
0.24032943280912275,0.7100844414248277,0.4634534181830918
0.24032943280912275,0.7101087062020771,0.4634533749523365
0.2403666989640009,0.7101087062020771,0.463453153299817
0.2403666989640009,0.7101329709793264,0.4634531097642907
0.24042259819631812,0.7101329709793264,0.46345292135124794
0.24042259819631812,0.7101815005338251,0.46345285963740623
0.24044123127375716,0.7101815005338251,0.4634526788345898
0.24044123127375716,0.7102542948655731,0.4634521675296026
0.24057166281583067,0.7102542948655731,0.46345133746008715
0.24057166281583067,0.7103028244200719,0.46345113405571353
0.24059029589326975,0.7103028244200719,0.4634510202955735
0.24059029589326975,0.7103270891973211,0.4634509413678252
0.24062756204814786,0.7103270891973211,0.46345074888320303
0.24062756204814786,0.7103513539745705,0.4634506584824019
0.24064619512558694,0.7103513539745705,0.4634506538253002
0.24064619512558694,0.7103756187518199,0.46345064162955607
0.2407952597450995,0.7103756187518199,0.46344996265955923
0.2407952597450995,0.7103998835290692,0.4634499490003751
0.24101885667436834,0.7103998835290692,0.4634489784146244
0.24101885667436834,0.7104241483063185,0.4634488941193506
0.24103748975180742,0.7104241483063185,0.4634488160565819
0.24103748975180742,0.7104484130835679,0.46344877990793226
0.2410933889841246,0.7104484130835679,0.4634483551553695
0.2410933889841246,0.7104726778608172,0.46344835500878223
0.24126108668107624,0.7104726778608172,0.46344777448625
0.24126108668107624,0.7105454721925653,0.463447723219818
0.24129835283595438,0.7105454721925653,0.463447702164551
0.24129835283595438,0.710594001747064,0.4634475647827119
0.24131698591339346,0.710594001747064,0.4634474938206527
0.24131698591339346,0.7106182665243133,0.46344746519245483
0.24144741745546694,0.7106182665243133,0.46344696415489595
0.24144741745546694,0.710666796078812,0.4634469072561596
0.24148468361034509,0.710666796078812,0.46344688315296134
0.24148468361034509,0.71073959041056,0.46344671935419407
0.2415405828426623,0.71073959041056,0.4634465436806419
0.2415405828426623,0.7107881199650588,0.463446518797659
0.24163374822985764,0.7107881199650588,0.4634460665506155
0.24163374822985764,0.7108366495195574,0.46344579945995323
0.24170828053961393,0.7108366495195574,0.46344559932537505
0.24170828053961393,0.7108609142968068,0.4634455929067107
0.24174554669449205,0.7108609142968068,0.46344536617082993
0.24174554669449205,0.7109094438513055,0.46344526772554273
0.24176417977193113,0.7109094438513055,0.46344524250032004
0.24176417977193113,0.7109579734058041,0.4634451456384383
0.2417828128493702,0.7109579734058041,0.46344503896550726
0.2417828128493702,0.7109822381830535,0.46344492850258723
0.24180144592680927,0.7109822381830535,0.46344490727221577
0.24180144592680927,0.7110307677375521,0.46344473270219033
0.24183871208168742,0.7110307677375521,0.4634446466870613
0.24183871208168742,0.7110550325148015,0.4634443544484322
0.2418946113140046,0.7110550325148015,0.4634439014397339
0.2418946113140046,0.7111035620693003,0.4634438231312557
0.24191324439144368,0.7111035620693003,0.46344372266433403
0.24191324439144368,0.7111520916237989,0.4634436855391561
0.2419691436237609,0.7111520916237989,0.4634432267997683
0.2419691436237609,0.7112006211782976,0.4634430300538193
0.24200640977863905,0.7112006211782976,0.46344291350183814
0.24200640977863905,0.7112248859555469,0.4634427797969508
0.24202504285607812,0.7112248859555469,0.4634427666229956
0.24202504285607812,0.7112491507327963,0.46344275510918287
0.24209957516583439,0.7112491507327963,0.463442457404909
0.24209957516583439,0.7113219450645443,0.4634422934063332
0.2421554743981516,0.7113219450645443,0.4634421749854607
0.2421554743981516,0.711370474619043,0.46344203161472813
0.24224863978534694,0.711370474619043,0.4634415860307936
0.24224863978534694,0.7113947393962924,0.46344146807409287
0.24226727286278602,0.7113947393962924,0.46344133375992225
0.24226727286278602,0.711443268950791,0.4634410539241415
0.2423418051725423,0.711443268950791,0.46344088025597197
0.24237907132742043,0.711443268950791,0.46344085252312495
0.2424722367146158,0.711443268950791,0.46344062062235314
0.2424722367146158,0.7114675337280404,0.46344058638047747
0.24254676902437206,0.7114675337280404,0.4634398365207255
0.24254676902437206,0.7114917985052898,0.4634396537855392
0.24263993441156742,0.7114917985052898,0.4634390531387475
0.24263993441156742,0.7116131223915364,0.4634388610280606
0.2426585674890065,0.7116131223915364,0.46343880306928165
0.2426585674890065,0.7116373871687858,0.46343878938238664
0.24273309979876276,0.7116373871687858,0.46343868623074175
0.24273309979876276,0.7116616519460351,0.46343864524162326
0.24275173287620183,0.7116616519460351,0.46343864400117474
0.24275173287620183,0.7117101815005338,0.4634385841625841
0.24280763210851905,0.7117101815005338,0.4634384333314784
0.24280763210851905,0.7117829758322819,0.46343806093350715
0.24306849519266602,0.7117829758322819,0.46343755497215244
0.24306849519266602,0.7118072406095312,0.46343741897474805
0.2431430275024223,0.7118072406095312,0.46343697075440327
0.2431430275024223,0.7118557701640299,0.4634366691690212
0.24316166057986138,0.7118557701640299,0.4634366191555668
0.24316166057986138,0.7118800349412793,0.4634365240261253
0.24323619288961765,0.7118800349412793,0.46343636046457526
0.24323619288961765,0.7119528292730273,0.4634360395827149
0.2432734590444958,0.7119528292730273,0.46343600983748434
0.2432734590444958,0.7119770940502766,0.46343586028422357
0.24329209212193487,0.7119770940502766,0.46343583134170824
0.24329209212193487,0.7120498883820247,0.4634354835871957
0.24331072519937394,0.7120498883820247,0.4634354404349617
0.24331072519937394,0.712074153159274,0.46343533887607186
0.24332935827681298,0.712074153159274,0.4634353310706917
0.24332935827681298,0.7120984179365234,0.4634352454865004
0.24342252366400835,0.7120984179365234,0.4634350180096433
0.24342252366400835,0.7121226827137727,0.46343495095644605
0.2434597898188865,0.7121226827137727,0.46343491552940363
0.2434597898188865,0.7121712122682714,0.46343488437820907
0.24347842289632557,0.7121712122682714,0.46343478629008833
0.24347842289632557,0.7121954770455208,0.4634347591741316
0.24360885443839905,0.7121954770455208,0.4634342927726449
0.24360885443839905,0.71221974182277,0.4634340793488193
