fpr,tpr,threshold
0.3391597477994881,0.7032538515629995,0.41651553754454124
0.33953430301516946,0.7032538515629995,0.41649527595244323
0.33953430301516946,0.7033177779198363,0.4164887098257109
0.3395967288844497,0.7033177779198363,0.4164797086426052
0.3395967288844497,0.7033817042766732,0.41647772236010383
0.33972158062301017,0.7033817042766732,0.4164734364953318
0.33972158062301017,0.7034456306335102,0.4164704737119341
0.3399088582308509,0.7034456306335102,0.41645381959068595
0.3399088582308509,0.7035095569903471,0.41645069107752786
0.34028341344653223,0.7035095569903471,0.41642258622830425
0.34028341344653223,0.7037652624176948,0.41639986649605887
0.3405955427929334,0.7037652624176948,0.4163736803292523
0.3405955427929334,0.7038291887745317,0.4163736176269283
0.34078282040077407,0.7038291887745317,0.41636322175779333
0.34078282040077407,0.7038931151313687,0.41636208823787946
0.3408452462700543,0.7038931151313687,0.41636197064267677
0.3408452462700543,0.7039570414882056,0.41635977417709435
0.34090767213933454,0.7039570414882056,0.41635283682031016
0.34090767213933454,0.7040209678450425,0.4163514038858894
0.341032523877895,0.7040209678450425,0.4163313056628877
0.341032523877895,0.7040848942018795,0.4163221493076172
0.34121980148573566,0.7040848942018795,0.41631107721233723
0.34121980148573566,0.7043405996292271,0.4162952652711196
0.34134465322429614,0.7043405996292271,0.41628808917772864
0.34134465322429614,0.7046602314134117,0.41626629677158244
0.3414695049628566,0.7046602314134117,0.4162632059484089
0.3414695049628566,0.7047241577702487,0.41626089375018194
0.34171920843997755,0.7047241577702487,0.41625548914847255
0.34171920843997755,0.7047880841270856,0.4162550922933432
0.34184406017853797,0.7047880841270856,0.4162408187962424
0.34184406017853797,0.7049159368407595,0.41623489764306754
0.34196891191709844,0.7049159368407595,0.41622714081219014
0.34196891191709844,0.7050437895544333,0.4162041042601888
0.34215618952493915,0.7050437895544333,0.4162014976282918
0.34215618952493915,0.7052355686249441,0.41619609632998095
0.34246831887134027,0.7052355686249441,0.4161664347424812
0.34246831887134027,0.705363421338618,0.4161623265856244
0.34259317060990074,0.705363421338618,0.41615307060974394
0.34259317060990074,0.7054273476954548,0.41614920429610236
0.3428428740870217,0.7054273476954548,0.41614010274707564
0.3428428740870217,0.7057469794796395,0.41612512358084586
0.3430925775641426,0.7057469794796395,0.4161198657110318
0.3430925775641426,0.7060666112638241,0.4161054674965732
0.34321742930270305,0.7060666112638241,0.4160945864375173
0.34321742930270305,0.706130537620661,0.41609303900339
0.34352955864910417,0.706130537620661,0.41608695040942245
0.34352955864910417,0.7062583903343348,0.41607836909076884
0.3435919845183844,0.7062583903343348,0.4160782864342764
0.3435919845183844,0.7063223166911717,0.4160622735385147
0.34409139147262624,0.7063223166911717,0.416036947055921
0.34409139147262624,0.7064501694048456,0.4160291067380673
0.3441538173419065,0.7064501694048456,0.4160281384658582
0.3441538173419065,0.7065140957616826,0.41602684929229483
0.3442162432111867,0.7065140957616826,0.4160237498228241
0.3442162432111867,0.7065780221185195,0.416018210038281
0.3444035208190274,0.7065780221185195,0.4160165539024739
0.3444035208190274,0.7066419484753564,0.4160070781470618
0.3447780760347088,0.7066419484753564,0.415998639946584
0.3447780760347088,0.7067058748321933,0.41599135620014627
0.34490292777326925,0.7067058748321933,0.4159859753634791
0.34490292777326925,0.7067698011890302,0.4159850374894569
0.3452774829889506,0.7067698011890302,0.41596874161148617
0.3452774829889506,0.7068976539027041,0.4159647800866544
0.3454023347275111,0.7068976539027041,0.41595952927166413
0.3454023347275111,0.706961580259541,0.4159561189170898
0.34552718646607156,0.706961580259541,0.4159548839813944
0.34552718646607156,0.7070894329732148,0.41594360356601
0.3455896123353518,0.7070894329732148,0.4159320706527974
0.3455896123353518,0.7072812120437256,0.41592152440066027
0.34577688994319244,0.7072812120437256,0.4159118518569093
0.34577688994319244,0.7073451384005626,0.41591118500319124
0.3458393158124727,0.7073451384005626,0.41591086426418317
0.3458393158124727,0.7074729911142364,0.4159032662523441
0.34615144515887386,0.7074729911142364,0.415891356394043
0.34615144515887386,0.7075369174710733,0.41588734143467887
0.3462762968974343,0.7075369174710733,0.4158849975674117
0.3462762968974343,0.7076008438279102,0.4158756686451921
0.3463387227667145,0.7076008438279102,0.41587071404435033
0.3463387227667145,0.707856549255258,0.41586320484199163
0.346463574505275,0.707856549255258,0.41584854099678586
0.346463574505275,0.7081122546826056,0.4158406836004846
0.3465260003745552,0.7081122546826056,0.4158393388646498
0.3465260003745552,0.7083679601099533,0.41582980868822383
0.34671327798239593,0.7083679601099533,0.4158258586287467
0.34671327798239593,0.7084958128236272,0.41582100785676324
0.3469005555902366,0.7084958128236272,0.4158130191464217
0.3469005555902366,0.708623665537301,0.4158082392780936
0.3473999625444784,0.708623665537301,0.41577181704005073
0.3473999625444784,0.708687591894138,0.4157701654871935
0.3475248142830389,0.708687591894138,0.4157513901356685
0.3475248142830389,0.7087515182509749,0.415747168233896
0.3475248142830389,0.7088793709646487,0.41574222567013835
0.3475872401523191,0.7088793709646487,0.41574213465998106
0.3475872401523191,0.7089432973214856,0.41574123358491044
0.3479617953680005,0.7089432973214856,0.415726311662946
0.3479617953680005,0.7091350763919965,0.4157221240045056
0.3480242212372807,0.7091350763919965,0.4157155257970855
0.3480242212372807,0.7091990027488333,0.4157014012284503
0.3483363505836819,0.7091990027488333,0.4156880984796516
0.3483363505836819,0.7092629291056702,0.415683210348261
0.34839877645296213,0.7092629291056702,0.4156705709515985
0.34839877645296213,0.7093907818193441,0.41566313504395885
0.34852362819152255,0.7093907818193441,0.4156578351051055
0.34852362819152255,0.7094547081761811,0.4156537659387753
0.3485860540608028,0.7094547081761811,0.41565358823319426
0.3485860540608028,0.7095825608898549,0.4156515594451716
0.34871090579936326,0.7095825608898549,0.41562477391373426
0.34871090579936326,0.7096464872466918,0.4156120019816193
0.34883575753792373,0.7096464872466918,0.4156086587632356
0.34883575753792373,0.7098382663172026,0.4155916281344759
0.34889818340720397,0.7098382663172026,0.41559109922114157
0.34889818340720397,0.7099661190308765,0.41558769363867654
0.3490854610150446,0.7099661190308765,0.41557523958937664
0.3490854610150446,0.7100939717445502,0.41556855939530474
0.34933516449216556,0.7100939717445502,0.4155576894638053
0.34933516449216556,0.7101578981013872,0.4155521243330164
0.34946001623072603,0.7101578981013872,0.41555096712592127
0.34946001623072603,0.7102218244582241,0.4155494172827543
0.34958486796928645,0.7102218244582241,0.41553752906225694
0.34958486796928645,0.7102857508150611,0.4155350184747183
0.34989699731568763,0.7102857508150611,0.4155101173270484
0.34989699731568763,0.7104775298855718,0.4155034504134689
0.3500842749235283,0.7104775298855718,0.41549567796278375
0.3500842749235283,0.7106693089560826,0.41548595433810903
0.35052125600848993,0.7106693089560826,0.4154688621120586
0.35052125600848993,0.7108610880265933,0.41546688537152887
0.35058368187777017,0.7108610880265933,0.4154442380918736
0.35058368187777017,0.7109889407402672,0.41543925893565087
0.35102066296273177,0.7109889407402672,0.4154219685215692
0.35102066296273177,0.711244646167615,0.41541390244999393
0.351083088832012,0.711244646167615,0.4154088726107792
0.351083088832012,0.7113085725244518,0.4154072870433238
0.3512079405705724,0.7113085725244518,0.4153982950461167
0.3512079405705724,0.7113724988812887,0.4153969568902613
0.35127036643985265,0.7113724988812887,0.41539217891222724
0.35127036643985265,0.7114364252381257,0.4153852824929779
0.3515200699169736,0.7114364252381257,0.415362629773956
0.3515200699169736,0.7115642779517996,0.41535676929180404
0.35158249578625383,0.7115642779517996,0.4153529849258448
0.35158249578625383,0.7118839097359841,0.4153386144594549
0.35164492165553407,0.7118839097359841,0.41532939471168306
0.35164492165553407,0.7119478360928211,0.4153248765801801
0.3517073475248143,0.7119478360928211,0.4153148526545949
0.3517073475248143,0.7121396151633318,0.4153068861047898
0.3518321992633747,0.7121396151633318,0.4152960591934406
0.3518321992633747,0.7122035415201687,0.41529575529895363
0.3519570510019352,0.7122035415201687,0.41529308096568146
0.3519570510019352,0.7123313942338426,0.4152894179140865
0.35201947687121543,0.7123313942338426,0.4152830745999694
0.35201947687121543,0.7123953205906796,0.4152791104654056
0.35220675447905614,0.7123953205906796,0.4152761831820316
0.35220675447905614,0.7124592469475165,0.41527370259275814
0.3522691803483364,0.7124592469475165,0.41526622730580676
0.3522691803483364,0.7125870996611903,0.41526042905044774
0.3523940320868968,0.7125870996611903,0.41524955555302284
0.3523940320868968,0.7126510260180272,0.41524671916545225
0.3528934390411386,0.7126510260180272,0.41522767285204354
0.3528934390411386,0.7127149523748642,0.4152176185621853
0.35295586491041886,0.7127149523748642,0.4152151098768484
0.35295586491041886,0.7127788787317011,0.41521013706353155
0.35326799425682004,0.7127788787317011,0.41519358012976443
0.35326799425682004,0.712906731445375,0.4151843792839637
0.3533928459953805,0.712906731445375,0.4151809786766997
0.3533928459953805,0.7130345841590487,0.41517557115677367
0.3534552718646607,0.7130345841590487,0.41516819352425977
0.3534552718646607,0.7134181423000703,0.41514452551811465
0.35376740121106187,0.7134181423000703,0.4151350684616456
0.35376740121106187,0.7134820686569072,0.4151328968745157
0.35389225294962234,0.7134820686569072,0.415128349971934
0.35389225294962234,0.7135459950137442,0.4151246107031785
0.35401710468818276,0.7135459950137442,0.41511585928828476
0.35401710468818276,0.7136099213705811,0.41511318687692983
0.354079530557463,0.7136099213705811,0.4151109681020639
0.354079530557463,0.713673847727418,0.41511091764468544
0.35414195642674323,0.713673847727418,0.4151062141445157
0.35414195642674323,0.713737774084255,0.4150954746531869
0.35420438229602347,0.713737774084255,0.41509519942421996
0.35420438229602347,0.7138017004410918,0.41509243225131276
0.3543916599038642,0.7138017004410918,0.41508170259503585
0.3543916599038642,0.7138656267979288,0.4150815608495329
0.3544540857731444,0.7138656267979288,0.41507495757499624
0.3544540857731444,0.7140574058684396,0.4150458990470162
0.35451651164242465,0.7140574058684396,0.4150452016553578
0.35451651164242465,0.7143770376526242,0.41504044231637793
0.35457893751170483,0.7143770376526242,0.415040003377229
0.35457893751170483,0.7144409640094611,0.41503810124271934
0.35464136338098506,0.7144409640094611,0.41503529552764945
0.35464136338098506,0.7147605957936457,0.4150090075885208
0.3547037892502653,0.7147605957936457,0.41500415757367426
0.3547037892502653,0.7148245221504826,0.4149925814720336
0.35476621511954554,0.7148245221504826,0.4149811823387466
0.35476621511954554,0.7150163012209935,0.4149557702705324
0.35482864098882577,0.7150163012209935,0.41495399492630625
0.35482864098882577,0.7150802275778303,0.4149535697986623
0.35520319620450713,0.7150802275778303,0.4149278530913523
0.35520319620450713,0.7151441539346672,0.41492107513895893
0.35539047381234784,0.7151441539346672,0.41491420424321945
0.35539047381234784,0.7152080802915042,0.414899308061246
0.3554528996816281,0.7152080802915042,0.41489531712295874
0.3554528996816281,0.7152720066483411,0.4148944656703864
0.3555153255509083,0.7152720066483411,0.41489332322306266
0.3555153255509083,0.7153359330051781,0.41488895104093904
0.35564017728946873,0.7153359330051781,0.41487992798861234
0.35564017728946873,0.715399859362015,0.41487889473522616
0.35570260315874896,0.715399859362015,0.41487076095233977
0.35570260315874896,0.7154637857188518,0.41486679244736724
0.3558898807665897,0.7154637857188518,0.414860172671306
0.3558898807665897,0.7156555647893627,0.4148498233137645
0.35601473250515014,0.7156555647893627,0.41484877802126885
0.35601473250515014,0.7157194911461996,0.41484730489277055
0.3560771583744304,0.7157194911461996,0.414842347254892
0.3560771583744304,0.7157834175030365,0.4148415511541029
0.35626443598227103,0.7157834175030365,0.4148333519955878
0.35626443598227103,0.7158473438598735,0.4148250518350076
0.3563892877208315,0.7158473438598735,0.41481759411409946
0.3563892877208315,0.7161030492872211,0.4147950741270934
0.35663899119795245,0.7161030492872211,0.41478353194836853
0.35663899119795245,0.7162948283577318,0.41477931659782724
0.35688869467507334,0.7162948283577318,0.4147708774258884
0.35688869467507334,0.7163587547145688,0.4147678235501066
0.3569511205443536,0.7163587547145688,0.41476169122026385
0.3569511205443536,0.7164226810714057,0.41476051306126777
0.3570135464136338,0.7164226810714057,0.4147592435849327
0.3570135464136338,0.7164866074282427,0.41475830734901986
0.35707597228291404,0.7164866074282427,0.4147369429374962
0.35707597228291404,0.7165505337850796,0.4147355126324271
0.3574505274985954,0.7165505337850796,0.41471420317721924
0.3574505274985954,0.7166783864987535,0.41471116377799805
0.35751295336787564,0.7166783864987535,0.4147110836109625
0.35751295336787564,0.7168062392124273,0.41470676589397015
0.3576378051064361,0.7168062392124273,0.4147043636319744
0.3576378051064361,0.7168701655692642,0.4147014652269644
0.35770023097571635,0.7168701655692642,0.41469990993482647
0.35770023097571635,0.7169980182829381,0.41469678375854613
0.3578250827142768,0.7169980182829381,0.4146957558160609
0.3578250827142768,0.717061944639775,0.4146930893688633
0.3581996379299582,0.717061944639775,0.41467395217010133
0.3581996379299582,0.7171897973534488,0.41467057101999294
0.35832448966851865,0.7171897973534488,0.414667710562694
0.35832448966851865,0.7173176500671227,0.4146621865881759
0.35857419314563954,0.7173176500671227,0.41464659191272785
0.35857419314563954,0.7174455027807966,0.41463935570009447
0.3586366190149198,0.7174455027807966,0.414630600088833
0.3586366190149198,0.7175094291376335,0.41462763207030356
0.35876147075348025,0.7175094291376335,0.41462064917884967
0.35876147075348025,0.7176372818513073,0.4146132316038688
0.3590736000998814,0.7176372818513073,0.41458319682144273
0.3590736000998814,0.7177012082081442,0.4145816411287837
0.35919845183844185,0.7177012082081442,0.414576582661476
0.35919845183844185,0.7178290609218181,0.41457138822306805
0.3592608777077221,0.7178290609218181,0.4145703095850039
0.3592608777077221,0.717956913635492,0.41455950058045604
0.3593233035770023,0.717956913635492,0.4145500675132645
0.3593233035770023,0.7180208399923288,0.41454628055121084
0.3594481553155628,0.7180208399923288,0.4145420890895557
0.3594481553155628,0.7180847663491657,0.4145395744809946
0.35963543292340344,0.7180847663491657,0.41453211831980147
0.35963543292340344,0.7183404717765135,0.4144722750595524
